timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T23:57:09,cc_model_generation_node,6077abc5-2e88-405c-a5ff-2d7495f21d83,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,146.60358350000024,0.000811989776533,5.53867618476768e-06,42.5,4.6261552399451045,11.876811504364014,0.0017256936571529,0.0002530885358034,0.0004764508954544,0.0024552330884108,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:59:47,cc_model_validation_node,56916220-826c-4434-8a06-3fa35e826735,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,153.2222996999999,0.000848699467951,5.539007504865395e-06,42.5,6.3375298314840816,11.876811504364014,0.0018038061614582,0.0002648710452284,0.0004975558618218,0.0025662330685086,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:02:27,cc_model_validation_node,860a46fd-62f6-4363-b33f-4d4e4dfdc114,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,155.0663526999997,0.0008603496785642,5.548267974218293e-06,42.5,6.210022748474763,11.876811504364014,0.0018284947278472,0.0002682591034961,0.0005047062602277,0.0026014600915712,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:06:55,cc_model_validation_node,1b81779e-c7fb-4df3-9e28-bf5d0efc4ab2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,262.8759136999997,0.0014573635214027,5.543921848488448e-06,42.5,6.247907739481225,11.876811504364014,0.003097271452847,0.0004541909189086,0.0008552028880813,0.004406665259837,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:07:00,cc_model_generation_node,3ab53882-6b71-4718-a397-f17b9c31abf2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0474324999995587,2.164038507790688e-07,4.562353887758009e-06,42.5,0.0,11.876811504364014,5.478580555568947e-07,0.0,1.0648749194601953e-07,6.543455475029142e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:07:05,cc_model_validation_node,dac32223-08c0-4899-a2b6-a0dede7fae6a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0422724999998536,2.502290855281488e-07,5.9194295470818e-06,42.5,14.867689566022092,11.876811504364014,4.87813819446122e-07,1.7083347003676868e-07,9.797643685842977e-08,7.566237263413204e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:07:10,cc_model_validation_node,3afbb054-dd98-450f-b6d3-4c3b1331877c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0381773999997676,1.762473692730535e-07,4.616536727858002e-06,42.5,0.0,11.876811504364014,4.393272222178742e-07,0.0,9.359620279392888e-08,5.329234250118031e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:07:15,cc_model_validation_node,5f04c926-9beb-41a7-af72-fe16dbd62462,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0295526999998401,1.313749211735769e-07,4.445445633538989e-06,42.5,0.0,11.876811504364014,3.378726388929307e-07,0.0,5.936888159756853e-08,3.972415204904992e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:07:15,global_file_ex03_writer0001.bpmn,d64e1a7c-fe6f-4aa5-ac84-168429188411,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,767.5306633,0.0042560064074141,5.545063683990686e-06,42.5,6.06278321636188,11.876811504364014,0.0090460120928472,0.0013266530057691,0.0024963242137708,0.0128689893123873,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:07:15,global_app,83d14b1d-e559-4a40-b15f-229de7039ffd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1248.7566133,0.006923135724198708,5.544023271198886e-06,42.5,7.3477172906556785,11.876811504364014,0.01471275172847215,0.0021617400627249594,0.004059160819784785,0.020933652610981887,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
