timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T02:14:33,cc_cache_context_node,57b29403-cec5-47ec-9047-d71dc45bc249,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3484940999987884,2.130215275164456e-05,6.11262938216705e-05,42.5,647.9494997319052,11.876811504364014,3.899671319484494e-06,5.9459769790493056e-05,1.0523923906016742e-06,6.441183350057923e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:15:24,cc_model_generation_node,e157482f-d494-464b-a9ad-6390d2b5edd8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.566058000003977,0.0013458263309861,6.543919748674733e-05,42.5,834.6577782599921,11.876811504364014,0.000235762082222,0.0037695349600728,6.411052241636902e-05,0.0040694075647112,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:15:30,cc_model_validation_node,8305945b-49f0-4e0e-b9c8-251f5530a689,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0531773000038811,7.092745098860087e-06,0.000133379188081,42.5,1425.5414003842009,11.876811504364014,6.166915278552349e-07,2.069668322413065e-05,1.3312981946195338e-07,2.144650457144784e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:15:30,global_file_2024-02-14 17.46 10%20-%20JPEG_encoder-representations.aird.hepsy,744b0782-a4ff-42ab-849f-cf6efb61e551,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,69.2032296000034,0.0042878565900652,6.196035379922571e-05,42.5,699.1806806726679,11.876811504364014,0.0007800016712502,0.0119771568039404,0.0002081370033296,0.0129652954785202,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:15:42,cc_generate_query_node,1e07b758-fe47-48a2-bbe8-382689480f61,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.078855099993234,3.132995994484593e-07,3.973105093714183e-06,42.5,0.0,11.876811504364014,7.611183333261174e-07,0.0,1.8621322845297925e-07,9.473315617790968e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:15:52,cc_cache_context_node,8d0f7e8d-0570-40b0-adab-0bc249b59def,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.8480663999944227,6.254860603074985e-05,7.375437351504693e-05,42.5,749.4016296980408,11.876811504364014,1.000141520826724e-05,0.00017636014109,2.7681736551820954e-06,0.0001891297299534,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:16:15,cc_model_generation_node,a1d5c6a9-a51a-4af4-be8a-abea3225740f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.62774740000168,0.0011368030971909,6.836783539247125e-05,42.5,608.6756483775207,11.876811504364014,0.0001958937778472,0.0031872286608916,5.425652820856799e-05,0.0034373789669473,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:16:35,cc_model_validation_node,66a77e09-c8ff-40c5-9c18-60b4b521a31c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.081612299996776,0.0010329340462529,6.848963000150619e-05,42.5,694.3153341632201,11.876811504364014,0.0001774371682638,0.0028967675951889,4.910284681618628e-05,0.003123307610269,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:16:55,cc_model_validation_node,8be93e06-56dc-485f-8578-0ff076d956d4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.10263390000182,0.0010295024439644,6.816707938370348e-05,42.5,719.8725067275865,11.876811504364014,0.0001770135318056,0.0028868531428134,4.906471697261792e-05,0.0031129313915917,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:17:01,cc_model_validation_node,507361b1-42a2-4235-a4e3-69dcbf5c868e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0441396999958669,1.726749415708113e-07,3.912009859309866e-06,42.5,0.0,11.876811504364014,4.278722916347357e-07,0.0,9.424909749682436e-08,5.2212138913156e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:17:01,global_file_2024-02-14 17.58 11%20-%20JPEG%20Reduced-representations.aird.hepsy,aea1c01a-26d3-4738-8a23-988dd58ea183,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,84.89094729999488,0.005725545996522,6.74458959244341e-05,42.5,475.90534160028494,11.876811504364014,0.0009911203445136,0.0160478731160669,0.0002734781814893,0.0173124716420699,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:17:11,cc_generate_query_node,39c196af-0bdc-44d9-aa61-2edf8a3d6e41,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0106368999986443,4.001094131704229e-08,3.76152274837044e-06,42.5,0.0,11.876811504364014,1.1597069448422797e-07,0.0,5.011354624203662e-09,1.2098204910843166e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:17:17,cc_cache_context_node,74ce3fd3-fe97-446a-8f50-5127043966d0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0106920000034733,4.04035119048227e-08,3.778854460502932e-06,42.5,0.0,11.876811504364014,1.1628708337714977e-07,0.0,5.881990894050174e-09,1.2216907427119993e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:17:42,cc_model_generation_node,09119488-8fcd-41f4-a4ae-a49cffbe524f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.937013800001296,0.0013340006681396717,6.691075612033658e-05,42.5,941.2305675335641,11.876811504364014,0.00022977582381929803,0.003740915214953233,6.295898372298238e-05,0.004033650022495515,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
