timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T18:10:10,cc_retrieve,056004ec-208b-4ec2-9afd-c77fcda0f5aa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0509107999996558,7.0790463273175886e-06,0.0001390480276751,42.5,1492.5232614111087,11.876811504364014,5.888705555580347e-07,2.0699183227890217e-05,1.170294818036793e-07,2.140508326525193e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:10:18,cc_grade_documents,e98464fb-c465-4471-9907-abf0530abfb9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.748637599999711,0.0001631324331392,5.935028798967986e-05,42.5,582.4513452918357,11.876811504364014,3.220681756944512e-05,0.0004521998062045,8.860852260669652e-06,0.0004932674760347,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:10:24,cc_transform_query,8fa6b636-1727-44da-b60b-4c22be7d21a7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.1180851999997683,6.823281423505235e-05,6.102648906815552e-05,42.5,0.0,11.876811504364014,1.3031083194439616e-05,0.000189727374007,3.558750313862242e-06,0.0002063172075153,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:10:29,cc_retrieve,642fb822-51e4-4c79-8eea-037204832da8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0327041000000463,1.4487297262448738e-07,4.42981071560698e-06,42.5,0.0,11.876811504364014,3.739610416605249e-07,0.0,6.409486283964558e-08,4.380559045001705e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:10:35,cc_grade_documents,c1998ba6-17ed-42ba-89f1-a710dc4edb91,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.3342406000001574,8.807243003833551e-05,6.600940642813981e-05,42.5,579.8845014760452,11.876811504364014,1.573057222223358e-05,0.0002462546414498,4.321519067957156e-06,0.00026630673274,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:13:17,cc_generate_query_node,584cf664-dd30-4ce6-b415-940778b291b1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0868813000006412,7.281705044327583e-06,8.381210967462323e-05,42.5,869.4951036723647,11.876811504364014,1.014336874999976e-06,2.0762238833071933e-05,2.412916119033659e-07,2.201786731997528e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:13:23,cc_retrieve,7acef06b-ac3a-4476-8ac6-dbfc0d3dec44,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0772612999999182,5.492169096296153e-06,7.108564179352357e-05,42.5,730.5360092140546,11.876811504364014,9.010424999922232e-07,1.5495845730129076e-05,2.099160451106264e-07,1.6606804275231927e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:13:31,cc_grade_documents,87cb38f2-6a9b-4b1b-8968-cf567ece0264,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.243143599999712,0.0001433159435431,6.389066823146505e-05,42.5,564.4024233120072,11.876811504364014,2.644161937500308e-05,0.0003996280974796,7.278161226145096e-06,0.0004333478780807,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:13:56,cc_grade_generation_v_documents_and_question,ec9101cb-5029-4931-8c78-72eba04a4841,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.924672300000566,5.5388836108640337e-05,5.990104397915504e-05,42.5,607.1747370839616,11.876811504364014,1.076600437500651e-05,0.0001538209563882,2.893600042725315e-06,0.000167480560806,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:14:03,cc_evaluate_rag_output,6cfccf42-35c3-40cc-86ff-fde678ca48f6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.65534260000004,0.0001139448128211,6.883458011720476e-05,42.5,644.4924388771709,11.876811504364014,1.951092006945917e-05,0.0003196588668359,5.367894203962416e-06,0.0003445376811093,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:14:12,cc_evaluate_bert_score,2f78188b-4d01-4f76-8574-7dfadd76c843,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.693413599999985,0.0002386650577138,6.461909863380396e-05,42.5,700.9840934225124,11.876811504364014,4.340581548610645e-05,0.0006663544219733,1.1897058828685748e-05,0.0007216572962881,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:14:35,cc_cache_context_node,ccff5856-3e8d-42de-8bcc-9a36de282ba0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.545331399999668,0.0011806203888237,6.366132604261447e-05,42.5,614.5006026511971,11.876811504364014,0.0002184194991666,0.0032911962440671,6.025462615553965e-05,0.0035698703693893,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:15:23,cc_model_generation_node,ce116a20-d8c7-4243-b6a9-428bd20931ab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,42.93754129999979,0.0027676620283341,6.445786005763202e-05,42.5,701.9922625836666,11.876811504364014,0.0005035881135416,0.0077265314589958,0.0001385269127889,0.0083686464853264,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:15:29,cc_model_validation_node,06fb9a88-fdab-4c8e-bc4e-0ed6f2d4591c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6400470999997196,3.778205980896217e-05,5.903012420332616e-05,42.5,604.3066687884942,11.876811504364014,7.378435625000496e-06,0.0001049203617142,1.943728948864804e-06,0.0001142425262881,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:15:29,global_file_ex00_writer0001.bpmn,cd06550c-7893-46ab-97e4-d98d2e998b75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,137.25797070000044,0.0088408904369138,6.44107616616091e-05,42.5,619.591584039686,11.876811504364014,0.001616718158125,0.0246705455697551,0.0004451501017688,0.0267324138296489,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:15:40,cc_generate_query_node,03f02e5d-2a51-421f-ba75-ea852cbb8005,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0235210000000734,9.02546928955279e-08,3.8371962457058056e-06,42.5,0.0,11.876811504364014,2.6574423610681055e-07,0.0,7.161057513518257e-09,2.729052936203288e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:15:45,cc_cache_context_node,8c017338-4d2c-4852-bada-f6bbb35aae5a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0160316999999849,6.209328937412544e-08,3.87315689379065e-06,42.5,0.0,11.876811504364014,1.7881402777485777e-07,0.0,8.938950212809845e-09,1.8775297798766762e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:16:28,cc_model_generation_node,005af910-7c4a-4155-a348-0466ce6eb2ea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.76249060000009,0.0024294764563619,6.433570502794047e-05,42.5,623.2563067168153,11.876811504364014,0.0004433832876388,0.0067805615355567,0.0001221217844943,0.0073460666076898,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:16:33,cc_model_validation_node,5a7fcadb-6962-4306-bc77-6ed2923ef74d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0647821000002295,6.619006195542319e-06,0.000102173381158,42.5,1075.245952490382,11.876811504364014,7.540597916621059e-07,1.908695971408747e-05,1.7302930786903077e-07,2.001404881361861e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:16:33,global_file_ex01_writer0001.bpmn,0bf084a0-0444-4b8f-95af-81aff3192cdc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,58.46234780000032,0.0037848218810333,6.47394780309074e-05,42.5,665.8575898018564,11.876811504364014,0.0006876104702778,0.010567457342848,0.0001891894726383,0.0114442572857642,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:16:43,cc_generate_query_node,ba1e7261-575f-4546-84d2-412c025b8a22,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0339650000005349,6.145315320071417e-08,1.809308205498198e-06,42.5,0.0,11.876811504364014,1.766831250058153e-07,0.0,9.134257781677816e-09,1.858173827874931e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:16:49,cc_cache_context_node,d11ec2c2-395d-4993-9dba-ed2a52d13b8d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0998922000007951,5.858539985167571e-06,5.864862306687547e-05,42.5,594.904389762388,11.876811504364014,1.167364027780751e-06,1.6347790854354116e-05,1.9945389382401466e-07,1.7714608775958884e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:17:51,cc_model_generation_node,92f06c7d-6750-42e6-9ad7-b06ded1e20ab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,56.88152919999993,0.0036821689167549,6.473400009708162e-05,42.5,637.3766011506995,11.876811504364014,0.0006696566203471,0.010280135446326,0.0001840709730009,0.0111338630396741,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:18:55,cc_model_validation_node,5a5535e1-8352-4fdf-83b1-6b96ce287564,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,59.203025899999375,0.0038093441973986,6.434374154849938e-05,42.5,683.1090611428743,11.876811504364014,0.0006958778016667,0.0106307929490725,0.0001917352549776,0.0115184060057168,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:19:00,cc_model_validation_node,15db8745-c891-4ff6-9706-d9c5d3dabdf0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0795367999999143,6.965139641026065e-06,8.757128324289591e-05,42.5,912.5898337633836,11.876811504364014,9.26858888885186e-07,1.991473815010636e-05,2.1906382925894e-07,2.106066086825049e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:19:05,cc_model_validation_node,ba3bc2a0-e705-49ea-bdbc-b90753aa1327,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0474600999996255,6.949159382935808e-06,0.0001464210859857,42.5,1575.5611281827191,11.876811504364014,5.487765277722348e-07,2.036557184581511e-05,9.799260251860465e-08,2.101234097610595e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:19:11,cc_model_generation_node,842f89be-674f-4374-a0a3-395f3004df58,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0271653999998306,1.1880936168277489e-07,4.373554657156359e-06,42.5,0.0,11.876811504364014,3.090576388937431e-07,0.0,5.0189096036846963e-08,3.5924673493059005e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:19:16,cc_model_validation_node,9f99253e-d46a-4e93-97e9-79cbcdc0cadf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0605439000000842,6.566570114321949e-06,0.0001084596485246,42.5,1145.985914720572,11.876811504364014,7.042120138856313e-07,1.89994596446752e-05,1.5182491048575636e-07,1.9855496569046586e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:19:21,cc_model_validation_node,f2500e3f-bc34-4dd9-88f3-2e11ac84275d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.05259549999937,2.42947998558047e-07,4.619178419464721e-06,42.5,0.0,11.876811504364014,6.092717361032859e-07,0.0,1.2533599180401577e-07,7.346077279073017e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:19:26,cc_model_validation_node,df772935-b212-459f-a00b-79cee43e4a8f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0510475999999471,6.93058726574934e-06,0.0001357671519475,42.5,2159.270603384362,11.876811504364014,4.0267451388192266e-07,2.0489738613349573e-05,6.377088981426372e-08,2.095618401704576e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:19:26,global_file_ex02_writer0001.bpmn,e0f495f7-e70b-4a91-b956-5f6622c0057c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,167.8475824999996,0.0108152174513398,6.443475259073114e-05,42.5,742.0993210239426,11.876811504364014,0.0019739816593056,0.0301849649812844,0.0005432874420416,0.0327022340826317,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:19:36,cc_generate_query_node,aca95340-3b91-4df9-94bb-b81e9165dd2c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0169974000000365,6.494410845975372e-06,0.0003820826035723,42.5,4386.871044869048,11.876811504364014,1.878889583274991e-07,1.944529333641753e-05,4.124552706184391e-09,1.963730684745121e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:19:42,cc_cache_context_node,8544693b-f92b-4384-8213-2190d864b811,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0557609999996202,5.263666623561765e-06,9.439691941675384e-05,42.5,998.7919497916874,11.876811504364014,6.449315972158982e-07,1.5170567692734949e-05,1.0037654251598209e-07,1.591587583246683e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:21:24,cc_model_generation_node,c2bfc38e-f950-40d9-bba3-e1382d5da5f4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,96.99172139999972,0.0062726508229585,6.46720228532675e-05,42.5,659.992746566482,11.876811504364014,0.0011422818240277,0.0175097798411485,0.0003147040474808,0.0189667657126571,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:21:29,cc_model_validation_node,67990249-b48d-4d94-b392-3a82f1dbef74,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0616135000000213,2.846266622993575e-07,4.61955029821807e-06,42.5,0.0,11.876811504364014,7.162395138815706e-07,0.0,1.4439299568657348e-07,8.606325095681441e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:21:29,global_file_ex03_writer0001.bpmn,e0b5beeb-c157-497a-ba0e-fa5f662477ec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,118.18457320000016,0.0076416892309921,6.465894002984912e-05,42.5,586.6336493187085,11.876811504364014,0.0013906405993056,0.0213332231776774,0.0003824964180837,0.0231063601950668,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:21:39,cc_generate_query_node,e3d387fb-2173-4ab6-b9a2-fd0b0d7c1e77,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0147319999996398,5.5461737775348624e-08,3.7647120402324616e-06,42.5,0.0,11.876811504364014,1.6311027777773137e-07,0.0,4.590717557716429e-09,1.6770099533544777e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:21:44,cc_cache_context_node,65ae6be7-b6ec-44f9-8c34-d68106894f68,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0327536000004329,8.175348685847794e-08,2.4960153038871256e-06,42.5,0.0,11.876811504364014,2.4179076389272165e-07,0.0,5.409227817671918e-09,2.471999917103936e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:23:00,cc_model_generation_node,033a4a7f-e101-4248-af8a-983580819c4c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,70.51608160000069,0.0046082305110352,6.535006492810032e-05,42.5,680.7309060270077,11.876811504364014,0.0008314814997916,0.0128735194654758,0.0002290168717877,0.0139340178370553,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:23:06,cc_model_validation_node,03fab817-c27f-4c49-b1b3-7ba7027a1d62,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0693968000005043,2.464733200973229e-07,3.551652527141479e-06,42.5,0.0,11.876811504364014,6.453199999984666e-07,0.0,9.9947327746993e-08,7.452673277454596e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:23:06,global_file_ex04_writer0008.bpmn,2fcc7935-7168-4e4d-b1ce-d094ed4e77c4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,91.36507960000016,0.0059382621031725,6.499487691764129e-05,42.5,674.6517359583037,11.876811504364014,0.0010740614993056,0.016585461879476,0.0002961430898486,0.0179556664686304,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:23:16,cc_generate_query_node,3d41a1f8-fd1c-4780-91a6-685ab0e7266a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0752587000006315,6.946274287404752e-06,9.22986217852084e-05,42.5,1594.4465040974517,11.876811504364014,5.428406944436878e-07,2.0395849649190723e-05,6.492689946923735e-08,2.100361724310365e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:23:21,cc_cache_context_node,b2a27800-85fd-4ae1-aad6-35fc0b797b6b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0264760000000023,6.029818256287638e-08,2.2774657260489104e-06,42.5,0.0,11.876811504364014,1.7469388888697622e-07,0.0,7.631181302358448e-09,1.8232507018933466e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:24:35,cc_model_generation_node,ce5b0a74-4bf8-4f2d-8aaa-4129da3d80f6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,68.76589650000005,0.0044272301342775,6.438118834497414e-05,42.5,686.3957616125912,11.876811504364014,0.0008072039768749,0.0123572184968772,0.0002223001548241,0.0133867226285763,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:25:55,cc_model_validation_node,1af38996-830b-46ee-b508-872e1beeac0a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,74.31576800000039,0.0048610365501797,6.541056738025885e-05,42.5,736.410097170825,11.876811504364014,0.0008749407011805,0.0135825572549244,0.0002409356041479,0.0146984335602528,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
