timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T22:47:08,cc_cache_context_node,657393b4-924a-4d51-9aa6-c94aa70a1040,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.018347500000118,7.047834390945159e-08,3.841305022973046e-06,42.5,0.0,11.876811504364014,2.062525000021588e-07,0.0,6.8545697958309495e-09,2.1310706979798978e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:47:34,cc_model_generation_node,0e994ee1-eebe-4f08-9716-1120fd5e1252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.497139199999992,0.0001140061408703,5.562051355459227e-06,42.5,6.602491705541365,11.876811504364014,0.0002417327301389,3.650308475755537e-05,6.648730531591741e-05,0.0003447231202123,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:47:57,cc_model_validation_node,a8898c89-ecfc-4bb2-9f7c-0589387f71a0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.773774900000035,9.87624798606019e-05,5.5566406357831e-06,42.5,6.95075228982961,11.876811504364014,0.0002095364572916,3.1484747406551605e-05,5.76092897429725e-05,0.0002986304944411,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:48:16,cc_model_validation_node,f1922c5e-e90b-40ae-99f7-dfb37b9d2830,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.116162499999971,7.8476585440667e-05,5.559342735015069e-06,42.5,6.1348880657001,11.876811504364014,0.0001664440556944,2.502807557647202e-05,4.581941451935462e-05,0.0002372915457902,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:48:48,cc_model_validation_node,bbbf7f5f-00e1-4527-a994-2ef196651256,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.868330300000025,0.0001493126834888,5.557199938427206e-06,42.5,7.0110284814586965,11.876811504364014,0.0003167263695833,4.7620038095885775e-05,8.71339577342166e-05,0.0004514803654134,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:48:53,cc_model_generation_node,e9e0a5ff-14b7-48bc-bb81-59e83c4ced00,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0398574000000735,1.7861626819082637e-07,4.481382834567654e-06,42.5,0.0,11.876811504364014,4.595961805541216e-07,0.0,8.049014129962211e-08,5.400863218537435e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:49:14,cc_model_validation_node,fcaf3276-b094-4683-a390-33ff1ad3562a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.66429579999999,8.696898101883733e-05,5.552051757017854e-06,42.5,6.198416084822896,11.876811504364014,0.0001846604729861,2.7422521938547103e-05,5.088721237836076e-05,0.000262970207303,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:49:36,cc_model_validation_node,1da8ef00-031e-443d-ac03-941d4273d436,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.389093100000082,9.661924263763992e-05,5.556312918793877e-06,42.5,5.379834033979437,11.876811504364014,0.0002050375159027,3.068641343872969e-05,5.642600697173126e-05,0.0002921499363132,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:49:41,cc_model_validation_node,7f70c6f6-9af3-49ee-8579-667ffb6c85e8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.032719600000064,1.995383176960894e-07,6.098433895759697e-06,42.5,19.24514042638957,11.876811504364014,3.742526388912717e-07,1.6972235883372377e-07,5.9373830267703444e-08,6.033488279926989e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:49:41,global_file_2024-02-14 17.00 09%20-%20Susan-representations.aird.hepsy,8ffbe83c-4753-49cb-b242-d304ae4297f6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,163.2414913,0.0009071200538501,5.5569208944747856e-06,42.5,6.1903694782527365,11.876811504364014,0.0019238111872916,0.0002893827315091,0.0005296868855406,0.0027428808043414,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:49:51,cc_generate_query_node,1cf994f7-71b0-465b-9f61-37955b301db7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0168476999999711,6.474002686253137e-08,3.84266261048346e-06,42.5,0.0,11.876811504364014,1.873825000004104e-07,0.0,8.373482022132532e-09,1.957559820225429e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:49:56,cc_cache_context_node,7bb9e576-deb1-4b06-9ca8-34b22ebfbb99,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0172073000001091,6.661763942617317e-08,3.8714754450582325e-06,42.5,0.0,11.876811504364014,1.910988888901165e-07,0.0,1.0334475565925111e-08,2.014333644560416e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:50:20,cc_model_generation_node,0604ea17-b167-4aac-8136-0ec4d1f5ae76,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.92640379999989,0.000105174481283,5.557024059851567e-06,42.5,5.955052614061691,11.876811504364014,0.0002231975640277,3.333280444550724e-05,6.148824945215926e-05,0.0003180186179254,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:50:25,cc_model_validation_node,550b2767-da88-4ba9-93ab-498b0896e688,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0357566000000133,1.5784261760629298e-07,4.414363155507908e-06,42.5,0.0,11.876811504364014,4.109230555558144e-07,0.0,6.634947755787451e-08,4.772725331136889e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:50:25,global_file_2024-02-14 17.46 10%20-%20JPEG_encoder-representations.aird.hepsy,bd2d03ff-df4a-43ef-8aad-274e748d39c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,39.02780619999999,0.0002166039636152,5.549990755444118e-06,42.5,5.902459429541153,11.876811504364014,0.0004598283202777,6.883227728948782e-05,0.0001262900359491,0.0006549506335163,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:50:35,cc_generate_query_node,116fae69-03df-4524-b66e-cc31527af2d0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0176960999999664,6.739264471616784e-08,3.808333176027236e-06,42.5,0.0,11.876811504364014,1.977713888872283e-07,0.0,6.005377772487413e-09,2.037767666597157e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:50:40,cc_cache_context_node,c8d82510-4598-40bc-926d-869830ffd8e5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0241022999998676,9.432946030825145e-08,3.913711982207893e-06,42.5,0.0,11.876811504364014,2.727130555552688e-07,0.0,1.2513210654164753e-08,2.852262662094336e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:51:03,cc_model_generation_node,24450ecd-04d5-4c63-a247-963aa761e98c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.04001560000006,9.47891950907672e-05,5.562741098122402e-06,42.5,6.546872639499535,11.876811504364014,0.0002009603291666,3.0240857523011755e-05,5.54151906794589e-05,0.0002866163773691,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:51:08,cc_model_validation_node,1ee1489e-a53b-4d25-8a64-c195b248b06c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.035857599999872,1.606780691626343e-07,4.481004561465567e-06,42.5,0.0,11.876811504364014,4.099691666671864e-07,0.0,7.587698976407619e-08,4.858461564312626e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:51:08,global_file_2024-02-14 17.58 11%20-%20JPEG%20Reduced-representations.aird.hepsy,4d3fa6a0-f7fc-425b-b890-16898d924d38,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.3155440999999,0.0002070560590217,5.548788420901085e-06,42.5,6.568192735399559,11.876811504364014,0.0004395903893055,6.591060828142759e-05,0.0001205794063272,0.0006260804039142,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:51:18,cc_generate_query_node,239d411e-8af6-4814-8ff1-fb4bc5c7436f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0217022000001634,8.217875012977797e-08,3.786655275924059e-06,42.5,0.0,11.876811504364014,2.428922222220662e-07,0.0,5.593648307442205e-09,2.484858705295084e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:51:23,cc_cache_context_node,99102005-c229-435b-8f8a-6928fc2925f3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0146067999999104,5.5850228300852193e-08,3.823577258618906e-06,42.5,0.0,11.876811504364014,1.6120722222107513e-07,0.0,7.668461294343374e-09,1.6887568351541857e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:51:50,cc_model_generation_node,63eb9b11-dc02-43d1-bc4f-57c6215663cf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.590908000000127,0.0001255333978087,5.556810634118605e-06,42.5,5.432311359721445,11.876811504364014,0.0002664147397222,3.968114285513025e-05,7.348248270301985e-05,0.0003795783652803,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:52:13,cc_model_validation_node,873939bc-c464-461e-97f0-7d41f1594676,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.678408799999943,9.800676791897476e-05,5.543868174322062e-06,42.5,7.118318556683278,11.876811504364014,0.0002080752742361,3.1219469416754464e-05,5.705068634784496e-05,0.0002963454300007,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:52:18,cc_model_validation_node,263cb549-ae84-4b3d-a505-47ec80998d67,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0365734000001793,2.21885112149934e-07,6.06684399451092e-06,42.5,17.590089687245484,11.876811504364014,4.204206249997671e-07,1.741668071986169e-07,7.633193762706857e-08,6.709193698254525e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:52:18,global_file_2024-02-14 18.17 12%20-%20FIRFIRGCD_ext-representations.aird.hepsy,bb36cecf-c9f6-4e27-94b9-17daacfdc7d3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,65.32069979999983,0.0003627953515124,5.554064065806032e-06,42.5,6.251313447777587,11.876811504364014,0.0007700888980555,0.0001149709253098,0.0002119332387372,0.0010969930621027,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:52:28,cc_generate_query_node,ad634041-30d4-493c-a4cd-e9d1dc467804,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0152534999997442,1.1373355799118749e-07,7.456226963850559e-06,42.5,42.34104696204927,11.876811504364014,1.6909687500054185e-07,1.6888902720779697e-07,5.91300257213114e-09,3.4389890478047e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:52:33,cc_cache_context_node,14fa163e-9176-49ef-9994-ab1e6060a635,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0181498000001738,6.90533333034093e-08,3.8046332908763647e-06,42.5,0.0,11.876811504364014,2.021854861134721e-07,0.0,6.612744715842585e-09,2.087982308293147e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:52:53,cc_model_generation_node,fcbc0761-195c-4582-bb62-2866a8470811,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.02312299999994,8.332699905212813e-05,5.546583027518875e-06,42.5,6.078036986320182,11.876811504364014,0.0001767928942361,2.6577521264670168e-05,4.858744301351284e-05,0.0002519578585142,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:53:15,cc_model_validation_node,469cd137-bfde-46df-b392-9c02a702ddff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.268811299999925,9.594214465706524e-05,5.555804796886375e-06,42.5,5.810097608582213,11.876811504364014,0.0002036272124305,3.041530210978749e-05,5.606006426415267e-05,0.0002901025788044,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:53:35,cc_model_validation_node,da21ea9c-afd7-476e-8e2d-457d24161cbc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.682718000000024,8.137113614166542e-05,5.541966830777878e-06,42.5,7.08734942413303,11.876811504364014,0.0001728073221527,2.592529851952463e-05,4.73112479458684e-05,0.0002460438686181,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:54:03,cc_model_validation_node,16e4af74-bd4b-42c9-b4d1-442ac81e2d8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,23.083814399999937,0.0001282610541733,5.556319763744147e-06,42.5,5.891481879236143,11.876811504364014,0.0002721995563888,4.0643643625770665e-05,7.498284565966323e-05,0.0003878260456743,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:54:08,cc_model_generation_node,d42d3d8d-9fe9-409d-9971-d6d06a55def8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0397980999996434,1.803209081740471e-07,4.530892383698281e-06,42.5,0.0,11.876811504364014,4.592644444402241e-07,0.0,8.597623848011008e-08,5.452406829203342e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:54:25,cc_model_validation_node,771f5e60-38ec-4b33-95e2-4b5b5f8fdb91,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.586039700000129,6.433150975801021e-05,5.552502099402395e-06,42.5,5.770694709920951,11.876811504364014,0.0001364389045833,2.0490016396479405e-05,3.75918180123466e-05,0.0001945207389921,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:54:30,cc_model_validation_node,a8c2c474-220b-4af1-b695-fca249803ffc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0522430000000895,2.2928600415252403e-07,4.38883686143849e-06,42.5,16.723742938147517,11.876811504364014,4.474836805551756e-07,1.763890331574203e-07,6.942491191565525e-08,6.932976256282511e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:54:30,global_file_2024-02-14 18.30 13%20-%20FIRFIRGCD_HPV-representations.aird.hepsy,2d74608e-d844-4d23-8ce6-6023f3fe379b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,127.0614472000002,0.0007052845280662,5.550735833790173e-06,42.5,5.88416919777178,11.876811504364014,0.0014965462808333,0.0002246579575064,0.00041138161446,0.0021325858527999,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:54:30,global_app,d4ca3f3a-f168-40c5-8c61-2195075554c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,962.2919744000001,0.005346339267025481,5.555838985728821e-06,42.5,6.655384395525225,11.876811504364014,0.01134201115215272,0.0017051196974264826,0.0031187242506133584,0.016165855100192552,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
