timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T16:43:20,cc_model_generation_node,a1f09136-e6a5-4468-8b9b-deb34d218974,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0123354000006656,4.624550050974159e-08,3.749006964285384e-06,42.5,0.0,11.876811504364014,1.3397770834255122e-07,0.0,5.855927896605979e-09,1.398336362391572e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:43:25,cc_model_validation_node,79b41bfd-b2bb-4f33-a534-a3ea3cc7ad9f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0300115000000005,1.895638109173184e-07,6.316372421149061e-06,42.5,20.92166934964344,11.876811504364014,3.431957638933152e-07,1.6916680678491502e-07,6.082610038690187e-08,5.73188671065132e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:43:25,global_file_ex04_writer0008.bpmn,3356027d-dc22-442d-8fce-21f0579e9177,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.1213757000005,0.0001113689767226,5.534858967054204e-06,42.5,6.22445173511909,11.876811504364014,0.0002369226285416,3.4408360860993525e-05,6.541807391598954e-05,0.0003367490633186,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:43:35,cc_generate_query_node,25e84224-f88e-4325-a628-649c129fc686,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0130279999993945,4.902375058754422e-08,3.762952916013402e-06,42.5,0.0,11.876811504364014,1.431612499958293e-07,0.0,5.0730480694233354e-09,1.4823429806525266e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:43:40,cc_cache_context_node,94c7b0d6-95b0-432f-aee6-89f57569d10b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.016256599999906,6.169059634714344e-08,3.794803116734128e-06,42.5,0.0,11.876811504364014,1.800595138888639e-07,0.0,6.4758314722698615e-09,1.8653534536113374e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:43:45,cc_model_generation_node,457fa17f-d148-4371-abc5-309660792a98,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0166155000006256,6.070815718938263e-08,3.6537063095962686e-06,42.5,0.0,11.876811504364014,1.760645138978766e-07,0.0,7.500206466248218e-09,1.835647203641248e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:43:50,cc_model_validation_node,744ecd07-043d-4200-8b34-c2a10864e690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0256059000003006,1.1378530883799789e-07,4.44371448910845e-06,42.5,0.0,11.876811504364014,2.899680555616316e-07,0.0,5.4087329503583734e-08,3.440553850652153e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:43:50,global_file_ex05_writer0013.bpmn,9381dd2c-3417-4f85-a044-553cb82fb1b7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.386170899999343,0.000112708229325,5.5286610652863215e-06,42.5,8.357822783816534,11.876811504364014,0.0002396541802777,3.503752802913596e-05,6.61068854349274e-05,0.0003407985937417,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:44:00,cc_generate_query_node,be7c9944-9cc4-4665-9234-95fffc285ada,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0191773999995348,4.2756823627953246e-08,2.2295422543718315e-06,42.5,0.0,11.876811504364014,1.2407520833587825e-07,0.0,5.209631400553538e-09,1.2928483973643176e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:44:05,cc_cache_context_node,f7fd797f-6533-4b88-9318-66028eab56c8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.022991699999693,1.0113436971528769e-07,4.39873387860131e-06,42.5,0.0,11.876811504364014,2.61039722225102e-07,0.0,4.4762712826173394e-08,3.0580243505127534e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:44:10,cc_model_generation_node,25a42efa-51d6-4d67-a46d-2e591d9d675b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0166248999994422,6.365245239678605e-08,3.828741971315402e-06,42.5,0.0,11.876811504364014,1.843272222174619e-07,0.0,8.140234639395121e-09,1.9246745685685706e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:44:16,cc_model_validation_node,1773ea83-0f5f-4bac-a62c-8dab170d3319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0213084999995771,9.031094817768704e-08,4.238259294623229e-06,42.5,0.0,11.876811504364014,2.40328055555968e-07,0.0,3.2747338519005374e-08,2.7307539407497335e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:44:16,global_file_ex07_writer0000.bpmn,63af6c79-9752-4a0c-a8f5-011fe28c3e28,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.9418939999996,0.0001158908777764,5.533925335331552e-06,42.5,6.214257171903287,11.876811504364014,0.0002462445726389,3.614725114431394e-05,6.80302209087052e-05,0.0003504220446919,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:44:26,cc_generate_query_node,90d02752-bade-42bf-9141-2bb1b6ffd907,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0140264000001479,5.2854065216119056e-08,3.768184652908901e-06,42.5,0.0,11.876811504364014,1.5217833333672894e-07,0.0,7.637779533205721e-09,1.598161128699347e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:44:31,cc_cache_context_node,d0877c1e-77cc-4a98-b56b-bc4f75a4a1f7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0112068999997063,4.219102703850856e-08,3.7647366390004377e-06,42.5,0.0,11.876811504364014,1.2200215277857752e-07,0.0,5.571874152247368e-09,1.275740269308249e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:44:36,cc_model_generation_node,b5991081-aa06-49f8-b5fb-00932b034740,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0115464999998948,4.32026905393868e-08,3.741626513643107e-06,42.5,0.0,11.876811504364014,1.2461708333893917e-07,0.0,6.015934940642837e-09,1.30633018279582e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:44:41,cc_model_validation_node,26914502-a195-49e4-a5f4-bf5f6e650475,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0337515999999595,1.5133986772500366e-07,4.483931657319502e-06,42.5,0.0,11.876811504364014,3.854844444396754e-07,0.0,7.212556688418256e-08,4.57610011323858e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:44:41,global_file_ex08_writer0000.bpmn,a628ef3c-acba-4f9f-920e-cf76cd56ffef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.321626599999945,0.0001126645505658,5.54407148519602e-06,42.5,4.780401356104873,11.876811504364014,0.0002396022984027,3.486697233512359e-05,6.619725048518201e-05,0.000340666521223,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:44:52,cc_generate_query_node,ee08c781-9419-460e-8da8-3d6a24466633,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0136468999999124,5.1442000013408894e-08,3.7695007667484194e-06,42.5,0.0,11.876811504364014,1.5001083333522224e-07,0.0,5.535583894589481e-09,1.5554641722981172e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:44:57,cc_cache_context_node,7b1b4dd2-dff8-485b-a06f-b9c0a223b98a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0118695000001025,4.48466172868202e-08,3.7783071979807647e-06,42.5,0.0,11.876811504364014,1.3015861110514176e-07,0.0,5.4451881643875475e-09,1.356037992695293e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:45:02,cc_model_generation_node,767740dc-89a3-4c92-b9d9-b987684dcb4a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.014218699999219,5.3412535149799144e-08,3.7564991984311218e-06,42.5,0.0,11.876811504364014,1.559431249916088e-07,0.0,5.5616468980347284e-09,1.6150477188964353e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:45:07,cc_model_validation_node,69a98196-5c39-4676-802b-f53d8ebf3f0f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0317870999997467,9.323370191534237e-08,2.933067247911425e-06,42.5,0.0,11.876811504364014,2.482755555471765e-07,0.0,3.3637439558449335e-08,2.819129951056259e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:45:07,global_file_ex09_writer0002.bpmn,47aaf856-c396-4555-9f62-1768845d54d5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.3566578,0.0001124481686353,5.523901307383535e-06,42.5,5.230269351600721,11.876811504364014,0.0002391185716666,3.499780577342904e-05,6.589586451643586e-05,0.0003400122419565,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:45:17,cc_generate_query_node,1df4402e-6b15-412a-92e9-75671d63a0e0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0114095999997516,4.3210005812042975e-08,3.787162197884541e-06,42.5,0.0,11.876811504364014,1.2588263888915208e-07,0.0,4.772498756948124e-09,1.306551376461002e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:45:22,cc_cache_context_node,fef24694-a2be-4547-9b3b-aef4244112b8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0141103000005387,5.304346597660656e-08,3.759201857833036e-06,42.5,0.0,11.876811504364014,1.5351708333039629e-07,0.0,6.8717251910829875e-09,1.603888085214792e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:45:27,cc_model_generation_node,bce98e82-d9da-412a-8778-4867aa4d94ce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0123701000002256,4.657187170724096e-08,3.764874310344413e-06,42.5,0.0,11.876811504364014,1.334925000081613e-07,0.0,7.327992699344645e-09,1.4082049270750597e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:45:32,cc_model_validation_node,d454d36a-d648-489d-b75a-101d561e3f5b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0317764000001261,1.4116098720501184e-07,4.442321572124325e-06,42.5,0.0,11.876811504364014,3.626855555568101e-07,0.0,6.414632902465157e-08,4.268318845814617e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:45:33,global_file_ex10_writer0000.bpmn,039439e0-dddf-48f3-ace0-71a67571f4b3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.611201699999583,0.0001142169096834,5.541496868833973e-06,42.5,7.097995201631554,11.876811504364014,0.0002427568609027,3.5622806276336405e-05,6.698075978118225e-05,0.0003453604269602,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:45:33,global_app,96ffeebf-6c65-415b-9220-fd43d26841e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,254.2304122000005,0.0014076062436110806,5.536734301102148e-06,42.5,6.300241613272711,11.876811504364014,0.0029934331519445028,0.0004367484049545567,0.000826031420958453,0.004256212977857512,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
