timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T20:47:39,cc_model_generation_node,7349af26-78a2-43f2-9865-5bc642390a7c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,88.09703260000242,0.0004846647737298,5.5014880686209735e-06,42.5,6.200783957564087,11.876811504364014,0.0010315320125697,0.0001491045637251,0.0002848559996453,0.0014654925759403,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:49:12,cc_model_validation_node,b6546e2d-93c6-458b-99d1-3a41977ccf80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,87.82133170000088,0.0004732162205197,5.388397230598456e-06,42.5,6.309679532130937,11.876811504364014,0.0010083813984026,0.0001488006745979,0.0002736932362348,0.0014308753092355,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:49:17,cc_model_validation_node,3f7f8a1d-63f9-4e0f-b838-42446ade21a0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1259525999994366,7.250151692416034e-07,5.756254092768599e-06,42.5,9.675030820506317,11.876811504364014,1.4761029166417451e-06,3.361113769528856e-07,3.800315752168739e-07,2.192245868811505e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:49:23,cc_model_validation_node,5082c578-af45-4d96-882a-ee49743cf446,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1186718000026303,6.8672213629727e-07,5.786733969502855e-06,42.5,10.466889568232142,11.876811504364014,1.3779656944557751e-06,3.394447176674476e-07,3.590478885960303e-07,2.076458300719253e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:49:28,cc_model_generation_node,ce444aa1-3117-441f-99e5-3ffa389928c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0682902000007743,3.548178918666995e-07,5.195736604412876e-06,42.5,9.869328967678207,11.876811504364014,7.244313888653173e-07,1.6833346805356086e-07,1.801065678801939e-07,1.072871424799072e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:49:33,cc_model_validation_node,0337ed59-8e65-4023-a2b7-dd1a420c89f1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0422055999988515,1.9673044482368585e-07,4.661240328985705e-06,42.5,0.0,11.876811504364014,4.868304166747193e-07,0.0,1.0802817833276685e-07,5.948585950074861e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:49:39,cc_model_validation_node,7c6576eb-b0bc-4ab4-82ee-16a1050fed04,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0492322999998577,2.854024390994614e-07,5.79705679198993e-06,42.5,12.47915984293895,11.876811504364014,5.700395139178404e-07,1.6750013642763406e-07,1.2543859426008496e-07,8.629782446055594e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:49:44,cc_model_validation_node,7780f5dc-2fd9-4968-a2fa-d83d716f2ae3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.02615870000227,1.1603228103285935e-07,4.435705177351705e-06,42.5,0.0,11.876811504364014,2.970690972486207e-07,0.0,5.378051188320561e-08,3.508496091318263e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:49:44,global_file_ex10_writer0000.bpmn,ab9f6802-cb50-41a1-861e-0ec828b29a2f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,230.0328269999991,0.0012512527873462,5.439453158336654e-06,42.5,5.580395614814757,11.876811504364014,0.0026618200015973,0.0003894317004338,0.0007321915558086,0.0037834432578397,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:49:45,global_app,2db1c5f7-ce29-425d-a257-a288ceabb277,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1711.1198102999988,0.00935601843319085,5.467775182586732e-06,42.5,4.111176502256902,11.876811504364014,0.019914411743819672,0.0028974209290453246,0.005478186114110185,0.028290018786975155,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
