timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T19:37:24,cc_model_generation_node,a63cd1da-08ad-4969-93af-02b08dfe2f60,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,41.65052739999919,0.0027370706984673,6.571515102753205e-05,42.5,441.1377725484233,11.876811504364014,0.0004908140502776,0.0076501608423455,0.0001351718501222,0.0082761467427455,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:38:08,cc_model_validation_node,ba094269-fe47-40c7-8115-c2af06b6334a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.40169579999929,0.0025138796206049,6.546272419055581e-05,42.5,663.1713363034673,11.876811504364014,0.0004515209963889,0.0070253467313854,0.0001244107650955,0.0076012784928699,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:38:45,cc_model_validation_node,5d021995-9b66-4c02-8a84-aa98dc2b9eb1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,32.13319120000051,0.0021055367538663,6.552529254754997e-05,42.5,649.3984105331479,11.876811504364014,0.0003786795380555,0.0058834194289545,0.0001044633424692,0.0063665623094793,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:39:26,cc_model_validation_node,122f30b9-7cd7-4897-9bd6-e46481ea210b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,35.59167789999992,0.0023053902344609,6.477329450267184e-05,42.5,680.6631185376273,11.876811504364014,0.0004187472063888,0.0064366504270907,0.0001154664696563,0.006970864103136,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:39:31,cc_model_generation_node,c94f1199-77bb-44f0-a3c2-08efa7403b2a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0479910999983985,6.359530047628954e-06,0.0001325147797787,42.5,1419.7634038400108,11.876811504364014,5.550311111013192e-07,1.856001484767944e-05,1.144185627419692e-07,1.922946452152273e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:39:37,cc_model_validation_node,9adaf459-1e7a-4b11-af1c-383890ceb75b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0594145000013668,2.116544241843067e-07,3.5623362004129898e-06,42.5,0.0,11.876811504364014,5.403331944623662e-07,0.0,9.965139719671097e-08,6.399845916590772e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:39:42,cc_model_validation_node,baaa4f93-ee96-4c1a-8d48-ce13484356d1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.031142899999395,1.3590537487309113e-07,4.363928050237172e-06,42.5,0.0,11.876811504364014,3.551784027801356e-07,0.0,5.5761959924921634e-08,4.109403627050573e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:39:47,cc_model_validation_node,222829b5-e5f0-4351-9a2f-0d51233653ec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0403650999996898,1.815055387172424e-07,4.496595789893672e-06,42.5,0.0,11.876811504364014,4.644435416505785e-07,0.0,8.43791372397221e-08,5.488226788903005e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:39:47,global_file_ex07_writer0000.bpmn,eb7bfce0-e002-4a1f-b4e8-611cbe4b927c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,200.86331969999992,0.0131638257862696,6.553623531628622e-05,42.5,686.1494812320365,11.876811504364014,0.0023588167745834,0.0367953366584679,0.0006496243663717,0.0398037777994231,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:39:58,cc_generate_query_node,1f6943d1-f171-47f1-bf60-9997568d2c57,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0148678999994444,5.511949197271359e-08,3.7072815915343138e-06,42.5,0.0,11.876811504364014,1.606818749981661e-07,0.0,5.984263442177619e-09,1.666661384403437e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:40:03,cc_cache_context_node,30fa02d4-d78b-48f4-94f8-891682466884,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0268971999994391,6.053933183272573e-08,2.250767062519073e-06,42.5,0.0,11.876811504364014,1.7586381942843826e-07,0.0,7.190419629386615e-09,1.830542390578249e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:40:59,cc_model_generation_node,2aba328e-fffb-4b14-87ae-f53a2f21c603,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,51.139889800000674,0.0033219284588935,6.495767730210296e-05,42.5,708.2079558442045,11.876811504364014,0.0006016732366665,0.009276966588235,0.0001659554462766,0.0100445952711783,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:41:53,cc_model_validation_node,b4059d77-1c47-4fd8-93ea-1fe0d2ac6713,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,49.29953289999867,0.0032457256970652,6.583684481654337e-05,42.5,734.483811138805,11.876811504364014,0.0005804691177779,0.0090737544812213,0.0001599555417347,0.009814179140734,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:42:38,cc_model_validation_node,5434b970-50ef-405b-b8f2-48fd0474a916,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,39.80090780000137,0.0025602789642308,6.432714995085643e-05,42.5,578.3584614252514,11.876811504364014,0.0004685466628472,0.0071437432149892,0.0001292874304167,0.0077415773082532,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:42:43,cc_model_validation_node,76d11de0-031c-4561-814e-cf3adb774019,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0470714999992196,2.1437052835315362e-07,4.554146954244232e-06,42.5,0.0,11.876811504364014,5.442904166670814e-07,0.0,1.0390692473300453e-07,6.481973414000859e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:42:48,cc_model_generation_node,c963c4e4-04c2-40ae-900a-aa4a6dd6f39b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.041890799999237,1.921639158016077e-07,4.587258200013069e-06,42.5,0.0,11.876811504364014,4.84339444446707e-07,0.0,9.671122652254072e-08,5.810506709692477e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:42:53,cc_model_validation_node,c84120bc-850b-43b7-8339-bd393c55d34f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0285380999994231,1.249014612998816e-07,4.376656515409446e-06,42.5,0.0,11.876811504364014,3.252324305473546e-07,0.0,5.243513305632465e-08,3.7766756360367924e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:42:58,cc_model_validation_node,489ec56c-2eaf-4255-8177-906ed5052005,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0433288000003813,6.303813323483557e-06,0.0001454878354218,42.5,1565.7380227020217,11.876811504364014,5.00680694434171e-07,1.845918143317249e-05,1.0113039013823861e-07,1.90609925177449e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:43:04,cc_model_validation_node,52cd339e-2a5a-4ffa-9f78-9372aba8868d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0242961999992985,1.0191957948790833e-07,4.194877367277633e-06,42.5,0.0,11.876811504364014,2.755652777826375e-07,0.0,3.261141501276021e-08,3.081766927953977e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:43:04,global_file_ex08_writer0000.bpmn,6ca557af-7b3f-4eb2-a1f0-5056645a5e6a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,191.1520807000016,0.0124632592265091,6.520075105051707e-05,42.5,634.296115397417,11.876811504364014,0.0022511982415276,0.0348139834067176,0.0006202761330341,0.0376854577812793,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:43:14,cc_generate_query_node,58f76c3c-07ac-428b-9ba7-4339ecfd09e8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0174631999998382,6.531909671383685e-08,3.7403853082162406e-06,42.5,0.0,11.876811504364014,1.9271034721871026e-07,0.0,4.796582291739297e-09,1.975069295104496e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:43:19,cc_cache_context_node,16017771-9284-45b4-914e-f44ed0e74f4f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0493824999994103,1.492003180246584e-07,3.021319658308913e-06,42.5,0.0,11.876811504364014,3.978991666536382e-07,0.0,5.324143659341342e-08,4.511406032470516e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:44:04,cc_model_generation_node,c4a6dade-1f78-4cf1-a448-153f028b2231,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,39.59312789999967,0.002602483242577,6.573068056532707e-05,42.5,576.9563718237874,11.876811504364014,0.0004656866324304,0.0072751274867641,0.0001283772842881,0.0078691914034827,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:44:44,cc_model_validation_node,c23ef75f-337e-490a-9b87-ec5d9febd83d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,34.57302230000096,0.0022714985305996,6.570147414041961e-05,42.5,729.134277466116,11.876811504364014,0.0004062469871528,0.0063502317468469,0.0001119062060387,0.0068683849400385,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:44:49,cc_model_validation_node,8cbf5472-e86a-45ce-9e09-b8d1f7870414,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.042055199999595,1.9280643616183298e-07,4.584603952987727e-06,42.5,0.0,11.876811504364014,4.849698611034607e-07,0.0,9.802361418918429e-08,5.829934752926449e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:44:54,cc_model_validation_node,ec0d0a38-7b57-4414-86cc-1902802ec90c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0610988000007637,6.83650897891113e-06,0.0001118926882168,42.5,1562.2005263833073,11.876811504364014,5.442797916720741e-07,2.002168267978277e-05,1.0575475866607489e-07,2.067171723012092e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:44:59,cc_model_generation_node,6a3eece7-b55d-4ac8-9051-734ca2d70eb2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0614898000003449,2.304132137824375e-07,3.747177804792741e-06,42.5,0.0,11.876811504364014,5.936482638831977e-07,0.0,1.0305773271341165e-07,6.967059965966093e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:45:04,cc_model_validation_node,5fcbc470-8615-4bfa-bf46-91fa2f5fbb9a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0538813000002846,6.968329228909092e-06,0.000129327414685,42.5,1796.8829068711343,11.876811504364014,4.841706250052388e-07,2.0493349726535826e-05,9.278495058670516e-08,2.107030530212777e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:45:10,cc_model_validation_node,1b1c8249-69e2-4074-a4db-8c23ffa71a4e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0533687000006466,2.453889648173139e-07,4.597994045467487e-06,42.5,0.0,11.876811504364014,6.180668750062068e-07,0.0,1.239216615031876e-07,7.419885365093944e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:45:15,cc_model_validation_node,d1f60318-5d2c-48c8-9687-536365290288,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0237680999998701,1.0241938742718317e-07,4.309111263741847e-06,42.5,0.0,11.876811504364014,2.694724305507003e-07,0.0,4.021554357584612e-08,3.096879741265464e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:45:15,global_file_ex09_writer0002.bpmn,1de81fc6-b7fa-4871-a84a-1bdc409f2f3b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,126.18274569999994,0.008298827775331,6.576832457792248e-05,42.5,755.8453503612541,11.876811504364014,0.0014855067889584,0.0231989424480296,0.0004089166376574,0.0250933658746456,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:45:25,cc_generate_query_node,93b21c12-223d-4fb9-b687-c88bc18d6374,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0172681000003649,6.775020398643709e-08,3.9234312973057415e-06,42.5,0.0,11.876811504364014,1.924954861250525e-07,0.0,1.2362441131513762e-08,2.048579272565663e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:45:31,cc_cache_context_node,06163b50-b222-4791-843f-e3241ab21a11,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0130211000014242,4.9587247799828584e-08,3.808222638210665e-06,42.5,0.0,11.876811504364014,1.4391562501714362e-07,0.0,6.022533171490108e-09,1.4993815818863373e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:46:53,cc_model_generation_node,01c44846-7a6b-4bbe-b47c-b54a5789988a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,77.49084760000005,0.0050602163148557,6.530082547265597e-05,42.5,699.99762425308,11.876811504364014,0.000911817280625,0.014137669643464,0.0002512112987344,0.0153006982228236,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:48:30,cc_model_validation_node,644372f6-177f-403f-853f-e448c82e8649,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,91.99589670000024,0.0059927688606159,6.514169735372436e-05,42.5,661.5161936676598,11.876811504364014,0.001080718868125,0.0167425450606906,0.0002972159380676,0.0181204798668832,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:49:55,cc_model_validation_node,90e92efe-de59-4c2d-ba74-ca26a10fd32e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,79.09148429999914,0.0051475336014915,6.508328484475827e-05,42.5,720.3697277557936,11.876811504364014,0.0009285868491668,0.0143804162265475,0.0002557185345141,0.0155647216102285,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:51:26,cc_model_validation_node,7bb0c7af-9370-47e9-aef7-862ec777ba79,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,85.84891509999943,0.0056413578194864,6.571262796874234e-05,42.5,664.4485598835618,11.876811504364014,0.0010084823193748,0.0157718415063534,0.0002775859931699,0.0170579098188983,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:51:31,cc_model_generation_node,255a0ffe-6f86-413f-b431-174d5f7f3681,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0752501999995729,2.642763560763412e-07,3.511968819721954e-06,42.5,0.0,11.876811504364014,6.52750416659526e-07,0.0,1.4634838073384585e-07,7.990987973933719e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:51:37,cc_model_validation_node,10c4152b-f2b5-471d-8b4b-ccde9cbac0fc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1253904000004695,7.340562570019922e-06,5.85416632373167e-05,42.5,703.2404159466564,11.876811504364014,1.2436066666535023e-06,2.0662238746638195e-05,2.8999082791658695e-07,2.2195836241208285e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:51:42,cc_model_validation_node,f7f41601-93c2-4c49-8c93-19ff680b764c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0565910000004805,5.882761603667953e-06,0.0001039522468876,42.5,1101.6855778746262,11.876811504364014,6.552945138840491e-07,1.7004180268287428e-05,1.2837348634717694e-07,1.7787848268518654e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:51:48,cc_model_validation_node,01674fea-9f17-4716-882e-f6af2a69ec65,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0956519999999727,4.026247743870949e-07,4.209266658169297e-06,42.5,0.0,11.876811504364014,9.935354861126042e-07,0.0,2.238907634023749e-07,1.2174262495149791e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:51:48,global_file_ex10_writer0000.bpmn,1f14554d-89ef-4493-8894-78f7beceb729,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,387.6494487,0.0253114458568126,6.529467781186257e-05,42.5,0.0,11.876811504364014,0.0045565051089584,0.0707246632463522,0.0012536614900942,0.076534829845405,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:51:48,global_app,fc27d00f-f12a-4f1b-9e1e-e150158115a6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1485.4219818000001,0.09683418908220158,6.518968365128146e-05,42.5,877.873987247064,11.876811504364014,0.01746984545104161,0.2705187908593061,0.004811238756027356,0.2927998750663755,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
