timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T17:24:33,global_file_2024-02-14 17.46 10%20-%20JPEG_encoder-representations.aird.hepsy,fbd1b140-a77d-4c6d-b679-95b774d066a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,25.754694199999,0.0001427931716288,5.544355157935069e-06,42.5,6.2166446865193326,11.876811504364014,0.0003036893564583,4.424920206247407e-05,8.382860150317969e-05,0.0004317671600239,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:24:43,cc_generate_query_node,d97d9f39-9ace-4666-9815-7ad2fb0bc4c4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0260590000016236,5.09494257766717e-08,1.9551565974710167e-06,42.5,0.0,11.876811504364014,1.4817270833999726e-07,0.0,5.884300279647562e-09,1.5405700861964485e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:24:48,cc_cache_context_node,2ba4058d-d5d4-4b06-a18f-73a950fc4f20,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0109788000008848,4.1021073375946575e-08,3.736389530061628e-06,42.5,0.0,11.876811504364014,1.192325694546526e-07,0.0,4.803840344471085e-09,1.2403640979912364e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:25:00,cc_model_generation_node,e446406f-7929-4c67-b07e-b6adb26b67fc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.23455919999833,4.002418377177129e-05,5.532359700889659e-06,42.5,8.27690345171024,11.876811504364014,8.525082791662473e-05,1.2309454291425936e-05,2.346180843041256e-05,0.0001210220906384,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:25:05,cc_model_validation_node,1a201813-6b11-43bb-9607-1a0c93398e2a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0310307999989163,1.3892516815645414e-07,4.477008912477465e-06,42.5,0.0,11.876811504364014,3.541949999872587e-07,0.0,6.587638456530307e-08,4.200713845525618e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:25:05,global_file_2024-02-14 17.58 11%20-%20JPEG%20Reduced-representations.aird.hepsy,444d7bb5-d57a-48de-9d89-d562140d5a67,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,27.10027529999934,0.0001501333789581,5.5399208050890326e-06,42.5,6.467780529080798,11.876811504364014,0.0003195093840971,4.638281488311691e-05,8.806972313494625e-05,0.0004539619221152,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:25:15,cc_generate_query_node,5a5cf8fe-cdbb-40d8-90ae-32bef3d2b8de,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0126924000014696,4.8083149590421946e-08,3.788341809654156e-06,42.5,0.0,11.876811504364014,1.3851812501949708e-07,0.0,6.872055105025773e-09,1.4539018012452284e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:25:20,cc_cache_context_node,b8bca84f-f7ae-42b9-87fd-ffe2d990de6e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0119010999987949,4.458831521016584e-08,3.7465709232491614e-06,42.5,0.0,11.876811504364014,1.28759652770643e-07,0.0,6.0631122743978796e-09,1.3482276504504088e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:25:33,cc_model_generation_node,0058a903-87b9-4003-abf8-127b9ab806c9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.25021249999918,4.5758424936801375e-05,5.546332889826283e-06,42.5,6.609488365152996,11.876811504364014,9.729656041664486e-05,1.4164733556754072e-05,2.6899560098049782e-05,0.0001383608540714,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:25:38,cc_model_validation_node,97a9eee4-cb16-416f-b177-0e7710bd461f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0248236999996152,1.120888762704994e-07,4.515397635011578e-06,42.5,0.0,11.876811504364014,2.826462500012086e-07,0.0,5.627959095845911e-08,3.389258409596677e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:25:38,global_file_2024-02-14 18.17 12%20-%20FIRFIRGCD_ext-representations.aird.hepsy,b21b242c-8739-4d77-9cf3-caba61d080e5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,28.050979600000574,0.0001554214974542,5.540679850417961e-06,42.5,6.131580810977238,11.876811504364014,0.0003306431397916,4.804531621260821e-05,9.126327766069988e-05,0.0004699517336649,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:25:48,cc_generate_query_node,2e8ba832-4d64-42a8-baf2-b70738c68ef3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0103459000001748,3.7679890330445495e-08,3.642011843320405e-06,42.5,0.0,11.876811504364014,1.0949298610967164e-07,0.0,4.44060785995048e-09,1.139335939696221e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:25:53,cc_cache_context_node,7c349be3-89b9-4e10-bb53-a41db7cedc08,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0100069000000075,3.779985914573328e-08,3.777379522699798e-06,42.5,0.0,11.876811504364014,1.0808576388778117e-07,0.0,6.210582684625763e-09,1.1429634657240696e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:26:06,cc_model_generation_node,fd41d929-cd70-489f-aca9-35cb964c8c51,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.426168299998608,4.6705162567348886e-05,5.542870840516751e-06,42.5,5.584952891557208,11.876811504364014,9.93773474305499e-05,1.433917813642438e-05,2.750700193182796e-05,0.0001412235274988,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:26:26,cc_model_validation_node,9f9a7160-3126-40f4-9717-a0713c40c7bc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.87745299999915,8.252221695874416e-05,5.546797355619196e-06,42.5,5.86603547845516,11.876811504364014,0.000175442690486,2.5508909295979265e-05,4.857281968935294e-05,0.0002495244194714,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:26:37,cc_model_validation_node,9cc1c01a-a8b8-4bcf-b468-93b63775d63c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.872169600001143,3.809999231482106e-05,5.544099539512925e-06,42.5,6.100406455296079,11.876811504364014,8.102713777783998e-05,1.1784453871399592e-05,2.2392274831632524e-05,0.0001152038664808,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:26:42,cc_model_validation_node,160d9fcc-3554-4c0f-9da7-a22d8e2c45cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0307590000011259,1.374675519542159e-07,4.469181441177662e-06,42.5,0.0,11.876811504364014,3.522836805700536e-07,0.0,6.338027468552936e-08,4.1566395525558293e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:26:43,global_file_2024-02-14 18.30 13%20-%20FIRFIRGCD_HPV-representations.aird.hepsy,b97fb913-1c40-4c09-8325-b91acfdd5d08,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,59.85082030000012,0.0003316451423772,5.541196272915261e-06,42.5,6.236922064757146,11.876811504364014,0.0007054307509722,0.0001022831373802,0.0001950895344345,0.001002803422787,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:26:43,global_app,e983d389-e091-40d5-9f99-d02333f0a3cc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,856.0199427999996,0.004743812670914243,5.541708123525092e-06,42.5,7.054957991856469,11.876811504364014,0.010087975275902569,0.001466649506653539,0.002789356104224298,0.014343980886780405,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
