timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T15:58:54,cc_cache_context_node,7d8d8ead-dd3e-4912-ab26-3fb0152a205a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0131811999999627,4.9759938508902533e-08,3.775068924608028e-06,42.5,0.0,11.876811504364014,1.446723611138623e-07,0.0,5.787966140482874e-09,1.5046032725434518e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:59:19,cc_model_generation_node,5df05dc3-3acf-43c7-a9c2-8b655bd9a575,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.14409150000029,0.0012482789500764,6.196749801679691e-05,42.5,531.0471992682506,11.876811504364014,0.0002372583183332,0.0034715763883674,6.561648759904937e-05,0.0037744511942998,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:59:45,cc_model_validation_node,6fc932cb-7214-4d86-9f3f-308b44b90093,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.31358790000013,0.0013068902022258,6.131723144679234e-05,42.5,0.0,11.876811504364014,0.0002508527909722,0.0036314970718649,6.932558943896886e-05,0.0039516754522761,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:00:13,cc_model_validation_node,67b4b50e-d223-4edf-b22d-44d29871054c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.353061499999967,0.0013626199634396,6.095898601807416e-05,42.5,876.5502777447045,11.876811504364014,0.0002633133565277,0.0037840358050047,7.283771501989233e-05,0.0041201868765523,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:00:37,cc_model_validation_node,8a1912e8-2def-49f4-8490-49b711033193,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.33215059999929,0.0011621411001363,6.0114424110496526e-05,42.5,795.3679644221348,11.876811504364014,0.0002279918402777,0.0032229481339136,6.305412391132948e-05,0.0035139940981027,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:00:42,cc_model_generation_node,5072aabf-d299-4eab-8b3a-b898dad61af8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04453310000099,6.7006000972356815e-06,0.0001504633653863,42.5,1620.8355181800969,11.876811504364014,5.146903472261026e-07,1.9641960157912308e-05,1.041157586745093e-07,2.026076626381292e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:01:05,cc_model_validation_node,3ea01703-2b79-4953-aa20-96673ce5d8d6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.369651900000463,0.0010683834201552,6.150862586689105e-05,42.5,945.5535162826536,11.876811504364014,0.0002043632923611,0.002969654597944,5.6478847565926735e-05,0.0032304967378711,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:01:27,cc_model_validation_node,606ebb4a-91ab-4ac9-88fe-4914999d0541,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.680606500000067,0.0010892417713432,6.160658410350567e-05,42.5,499.5140930149823,11.876811504364014,0.0002084273099999,0.0030274938108831,5.764551698728111e-05,0.0032935666378704,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:01:33,cc_model_validation_node,4a988d2b-ec3a-43ed-93af-83d8eaca196f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0383103000003757,1.750754931464659e-07,4.569932711170335e-06,42.5,0.0,11.876811504364014,4.385811111054257e-07,0.0,9.079888377379437e-08,5.2937999487922e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:01:33,global_file_2024-02-14 17.00 09%20-%20Susan-representations.aird.hepsy,ae183e2c-39ba-46d8-84ce-39ad16d9623e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,168.5750322999993,0.0103055399500502,6.113325211594993e-05,42.5,574.7937188946613,11.876811504364014,0.0019876846651386,0.0286239537324739,0.0005494715209593,0.0311611099185718,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:01:43,cc_generate_query_node,7a273898-a046-47e1-b480-f4311182b6e0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0223175000010087,6.1555724747863234e-06,0.0002758181908595,42.5,3102.4808336894944,11.876811504364014,2.505764583437061e-07,1.832195910367318e-05,4.021752304750072e-08,1.8612753085064385e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:01:48,cc_cache_context_node,82366300-6ad8-497c-8f94-88d6b5a07230,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0144046999994316,3.766930563712095e-06,0.0002615070472735,42.5,3021.795994463218,11.876811504364014,1.5756166665647065e-07,1.122723120161595e-05,5.3660094182245e-09,1.1390158877690646e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:02:09,cc_model_generation_node,d4c7c48d-49fd-47b3-94f6-b41022018052,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.782135200000994,0.000955454459051,6.054025307367458e-05,42.5,646.5674789188733,11.876811504364014,0.000186099988125,0.0026514471211562,5.14836028390303e-05,0.0028890307121203,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:02:28,cc_model_validation_node,1b7157a8-21d6-4313-a8a0-6d5728cbdeef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.775507700000162,0.0009238388730938,6.252501720085659e-05,42.5,638.8470291247629,11.876811504364014,0.0001742637274999,0.0025710006679098,4.816950626445285e-05,0.0027934339016742,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:02:33,cc_model_validation_node,a2e7e5ed-bc9b-4f24-b69f-0de29812a137,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0381445999992138,1.7574383480859522e-07,4.607305747398514e-06,42.5,0.0,11.876811504364014,4.383556249952866e-07,0.0,9.304525070121381e-08,5.314008756965004e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:02:33,global_file_2024-02-14 17.46 10%20-%20JPEG_encoder-representations.aird.hepsy,9d4c34ed-d637-4691-8068-c36832f0538c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,55.76602699999967,0.0034035004978777,6.103179087650866e-05,42.5,484.1206741304995,11.876811504364014,0.0006570790452084,0.009452419506374,0.0001817480629885,0.010291246614571,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:02:43,cc_generate_query_node,ff3a1abf-ec06-4ed1-9640-f0c712f80256,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0344605999998748,6.1047477245479245e-06,0.0001771515215803,42.5,3485.548053927374,11.876811504364014,2.218865972306756e-07,1.8232514587879223e-05,4.671875769533025e-09,1.845907306087944e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:02:49,cc_cache_context_node,6eaba273-73e1-4167-ae23-914062dfe7a9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.012683000000834,4.791067209550885e-08,3.777550429106549e-06,42.5,0.0,11.876811504364014,1.3956763889003316e-07,0.0,5.301016869583298e-09,1.4486865575961646e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:03:14,cc_model_generation_node,b366b9d2-0729-4698-8433-1ff6f26dfcef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.568697299999258,0.0013063261721009,6.351039898384685e-05,42.5,783.4496199919632,11.876811504364014,0.0002425795898611,0.0036404090234327,6.698136747803806e-05,0.0039499699807719,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:03:20,cc_model_validation_node,8a45259d-9274-4ca3-bcb8-8b1178c8063a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0409330000002228,1.3272325101370102e-07,3.24245110333908e-06,42.5,0.0,11.876811504364014,3.483347222097816e-07,0.0,5.2983775766442855e-08,4.013184979762245e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:03:20,global_file_2024-02-14 17.58 11%20-%20JPEG%20Reduced-representations.aird.hepsy,b9e579b9-bb0e-496f-81f3-6f825dc854cd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,41.08623970000008,0.002602650746251,6.334604396155076e-05,42.5,648.3598244039539,11.876811504364014,0.0004842558811804,0.0072517321902694,0.0001337098169354,0.0078696978883853,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:03:30,cc_generate_query_node,1f2d19a7-b2f0-4829-917c-74bf84d00b95,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0251771000002918,1.095614842794932e-07,4.351632407156633e-06,42.5,0.0,11.876811504364014,2.865054861217687e-07,0.0,4.477821866446375e-08,3.312837047862324e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:03:35,cc_cache_context_node,2d1f1b5d-9716-4455-b26e-d0edbe3443d5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.014271899999585,6.385843109033677e-06,0.0004474416937632,42.5,5141.703913880397,11.876811504364014,1.5766319443426057e-07,1.914584864692869e-05,5.516119115990449e-09,1.9309027960478948e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:03:59,cc_model_generation_node,4646a775-a315-4d87-816b-fa55266521a3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.74636459999965,0.0012055494405822,6.105171584759783e-05,42.5,561.0543876037106,11.876811504364014,0.0002327530704166,0.00334819156744,6.43043071122288e-05,0.0036452489449689,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:04:05,cc_model_validation_node,a3a41f49-5c18-4944-a909-ea3bec0433a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0434425999992527,5.905420091534311e-06,0.0001359361569435,42.5,1468.7110528423964,11.876811504364014,4.987717361031072e-07,1.7254458246185322e-05,1.0313130295855368e-07,1.7856361285246982e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:04:05,global_file_2024-02-14 18.17 12%20-%20FIRFIRGCD_ext-representations.aird.hepsy,7d381370-191f-410b-b602-c63a66f959ed,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,40.19119479999972,0.0024512497223537,6.098972012530993e-05,42.5,613.5754577311363,11.876811504364014,0.0004737125472916,0.0068073657236666,0.0001308246867088,0.0074119029576672,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:04:15,cc_generate_query_node,196b6aa9-d9a0-478c-832d-ff3d978cd413,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0254829000004974,1.0410353988802644e-07,4.085231268262018e-06,42.5,0.0,11.876811504364014,2.749112500067794e-07,0.0,3.986913657038437e-08,3.1478038657716374e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:04:20,cc_cache_context_node,3010a347-54de-4a61-802b-a8658fbb7729,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0861009999989619,6.874485900108985e-06,7.984211449567215e-05,42.5,1019.173729380166,11.876811504364014,8.241564583171465e-07,1.9780293602167376e-05,1.820989030100091e-07,2.078654896349453e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:04:39,cc_model_generation_node,8f460052-c11b-4ec9-b570-e021863abb0a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.646786299999803,0.0008521395229763,6.244250508827285e-05,42.5,570.9354927574325,11.876811504364014,0.0001604759070138,0.0023718777308339,4.428120808232009e-05,0.00257663484593,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:05:18,cc_model_validation_node,4ff956b1-ae02-4d69-878e-0963965e5d54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,33.69372380000095,0.0020895928593279,6.201727276365463e-05,42.5,641.578609723356,11.876811504364014,0.0003971335811111,0.0058114371491448,0.000109781640428,0.006318352370684,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:05:23,cc_model_validation_node,03763a1a-585a-4f75-ae60-8d3b25040e26,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0298597999990306,1.3208190872174726e-07,4.423402324397185e-06,42.5,0.0,11.876811504364014,3.417684722244808e-07,0.0,5.761078358181716e-08,3.99379255806298e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:05:23,global_file_2024-02-14 18.30 13%20-%20FIRFIRGCD_HPV-representations.aird.hepsy,e3a833b0-8d34-4d68-bbb6-77bcc4e1670c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,73.25274239999999,0.0045540821256195,6.216944207701855e-05,42.5,651.602105163589,11.876811504364014,0.0008629262345139,0.0126693104132193,0.0002380514092202,0.0137702880569535,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:05:23,global_app,81a259f8-efd7-4aad-9f1c-2cc085dc4f37,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1737.1791328,0.10642429552430584,6.126270659996373e-05,42.5,572.6276152424972,11.876811504364014,0.020472633222499856,0.2956684515345742,0.005656626659617927,0.3217977114166929,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
