timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T15:15:13,cc_model_validation_node,95a96b7d-68d6-4c0a-bf7a-0f6d4ca0d9fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0217279000000871,9.340167430329853e-08,4.298697725179322e-06,42.5,0.0,11.876811504364014,2.459191666679949e-07,0.0,3.650173060188015e-08,2.82420897269875e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:15:13,global_file_ex05_writer0013.bpmn,61ce4d6b-d92f-48c8-b035-31440e0090f2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.70314609999992,0.0001094695413756,5.555942224658297e-06,42.5,6.928184555274769,11.876811504364014,0.0002321338123611,3.467224996356322e-05,6.419963248358398e-05,0.0003310056948082,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:15:23,cc_generate_query_node,02528936-dc20-47e3-a40f-e8e5cb0a841a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0356666000000132,1.384932013974366e-07,3.882994212999986e-06,42.5,0.0,11.876811504364014,4.087933333325269e-07,0.0,9.971902903289024e-09,4.187652362358159e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:15:28,cc_cache_context_node,47c1bf74-b476-4505-a8af-58c2b8033874,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0104034999999385,3.9201310022857225e-08,3.7680886262401055e-06,42.5,0.0,11.876811504364014,1.1291423610989193e-07,0.0,5.619711310137322e-09,1.1853394742002925e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:15:33,cc_model_generation_node,ec040591-6329-4e7c-9529-812f9a0402a1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0148232999999891,5.627142284139472e-08,3.79614679871797e-06,42.5,0.0,11.876811504364014,1.637347916681304e-07,0.0,6.414467946994028e-09,1.7014925961512444e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:15:38,cc_model_validation_node,de7ffa45-edb7-4270-9753-3dd821f3a79a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0274763999998413,1.7593454707155657e-07,6.403114930361062e-06,42.5,23.762320548590527,11.876811504364014,3.11607638887305e-07,1.747223628001393e-07,4.5647535282289784e-08,5.319775369697341e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:15:38,global_file_ex07_writer0000.bpmn,74ec0510-94b8-43e2-9350-36bf62ee980f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.187786899999992,0.0001123130451295,5.563415429628807e-06,42.5,6.672524324883533,11.876811504364014,0.000238058936875,3.5683639662664746e-05,6.586108921235952e-05,0.00033960366575,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:15:48,cc_generate_query_node,98e1f198-76af-4535-849a-3a2c621b0ad5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0115680999999767,4.318461408475108e-08,3.7330775222238576e-06,42.5,0.0,11.876811504364014,1.2573624999955908e-07,0.0,4.842110067782522e-09,1.305783600673416e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:15:53,cc_cache_context_node,284588a7-f44c-412a-b544-41036081245e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0136159000001043,5.171121144942808e-08,3.797854820396131e-06,42.5,0.0,11.876811504364014,1.4881965277690297e-07,0.0,7.540785570656251e-09,1.563604383475592e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:16:11,cc_model_generation_node,fb5c2ddf-b23b-4481-9176-b6972714b415,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.10955550000017,7.285195809858418e-05,5.557164626869556e-06,42.5,0.0,11.876811504364014,0.0001545852924999,2.2957518368116325e-05,4.274141345165262e-05,0.0002202842243197,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:16:16,cc_model_validation_node,fa881ab9-528c-4d00-9375-16c85d43acbb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0378602000000682,2.3252656915679805e-07,6.141715288254648e-06,42.5,16.637282615638153,11.876811504364014,4.360275694450719e-07,1.70833466484055e-07,9.623516432848844e-08,7.030962002576153e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:16:16,global_file_ex08_writer0000.bpmn,891d4f7e-a604-4899-972e-36a5d065d6c7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,32.88115529999982,0.000182576036057,5.552604049076681e-06,42.5,6.751510015334286,11.876811504364014,0.0003870949689583,5.7788101784694845e-05,0.0001071764967951,0.0005520595675381,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:16:26,cc_generate_query_node,e8a3a10f-2061-4d99-a9c1-0e366ce403f0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0173257999999805,6.396642707099476e-08,3.691975381862118e-06,42.5,0.0,11.876811504364014,1.86543125000248e-07,0.0,6.8737046582368e-09,1.9341682965848482e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:16:31,cc_cache_context_node,b0eabde9-65a6-4a87-b8a5-1ecd5890422f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0110396000000037,9.746567361898085e-08,8.828732347091213e-06,42.5,59.74575980515989,11.876811504364014,1.2001055555480714e-07,1.691667996794877e-07,5.531954869723849e-09,2.947093101040186e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:17:05,cc_model_generation_node,f186ccfb-3b4b-4a7a-a874-ff03bc323724,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,29.451338400000168,0.0001634611365372,5.550210802550718e-06,42.5,6.669400085589764,11.876811504364014,0.0003469907199305,5.143837448784439e-05,9.583229001564434e-05,0.000494261384434,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:17:10,cc_model_validation_node,0f0a9526-4f69-4183-aa7a-a29ba4fd70d0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0350518999998712,1.585414187220292e-07,4.5230477869277154e-06,42.5,0.0,11.876811504364014,4.024785416652954e-07,0.0,7.690697325082413e-08,4.793855149161195e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:17:10,global_file_ex09_writer0002.bpmn,8e2ed9ad-5cb5-4c27-8a87-0dcf015f1108,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,49.2104405,0.0002734254150722,5.556248070412241e-06,42.5,6.480479417424887,11.876811504364014,0.0005803372202083,8.609284665439532e-05,0.0001603329610712,0.0008267630279339,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:17:20,cc_generate_query_node,38fd8fca-975f-4f10-b301-3cc715b3da98,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0224270999999589,9.932762971776856e-08,4.4289109924132124e-06,42.5,0.0,11.876811504364014,2.547343749990698e-07,0.0,4.56049767077274e-08,3.003393517067972e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:17:25,cc_cache_context_node,1b347140-3d75-4838-be22-ec2770096b53,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0133544000000256,5.034580737578381e-08,3.769978986378061e-06,42.5,0.0,11.876811504364014,1.4647388889004436e-07,0.0,5.757944199729473e-09,1.522318330897738e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:18:10,cc_model_generation_node,7e598f40-01d5-40d7-bdf9-3abbdf18efc8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,40.97904530000005,0.0002275647835332,5.553198759691022e-06,42.5,5.789077188364589,11.876811504364014,0.0004830435710416,7.157589059758607e-05,0.000133473667653,0.0006880931292922,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:21:24,cc_generate_query_node,83a4cbde-1bba-47db-9700-0bd8c2be1af4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0163594000000557,6.373646362009451e-08,3.896014745032048e-06,42.5,0.0,11.876811504364014,1.829943749982022e-07,0.0,9.72710862256994e-09,1.927214836207721e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:21:29,cc_cache_context_node,b7bcc949-2882-4646-9ffe-d52620b39550,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0182432000001426,6.923909284053114e-08,3.795337048324287e-06,42.5,0.0,11.876811504364014,2.035336805590761e-07,0.0,5.826235866794837e-09,2.093599164258708e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:21:34,cc_model_generation_node,1ef4e6e3-972a-4ec5-824a-27bd56437a72,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0131672999996226,4.9771037330515126e-08,3.779896966875635e-06,42.5,0.0,11.876811504364014,1.4435951388773244e-07,0.0,6.134373141443831e-09,1.504938870291763e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:21:39,cc_model_validation_node,ed4cc8ac-7412-49ce-a65f-f87a49b6ea2c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0259172000000944,1.679786552824355e-07,6.481358143696977e-06,42.5,24.64212647985611,11.876811504364014,2.9346840277702945e-07,1.705556869069369e-07,4.38970252309626e-08,5.07921114914929e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:21:39,global_file_ex00_writer0001.bpmn,d3e726f7-94e1-4a9a-b05b-b06d983cc37b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.877817699999923,0.0001099336512305,5.530468831622365e-06,42.5,6.126674980596462,11.876811504364014,0.0002333127033333,3.476225002785327e-05,6.433408161883335e-05,0.00033240903498,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:21:49,cc_generate_query_node,28a8033d-14d7-4767-be52-057ec4e827a6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0154232999998384,6.202201297218328e-08,4.021319236015169e-06,42.5,0.0,11.876811504364014,1.715370833342907e-07,0.0,1.600037447624057e-08,1.875374578105313e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:21:54,cc_cache_context_node,2262087f-5d98-4256-8665-370bf7ce54a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0124768000000585,4.811529426108711e-08,3.856380983975155e-06,42.5,0.0,11.876811504364014,1.3593743055714138e-07,0.0,9.549946184031176e-09,1.4548737674117254e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:21:59,cc_model_generation_node,088158e0-2427-4ba1-9b2d-9140aeba58ce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0121854999997594,4.67987411830224e-08,3.840526952849378e-06,42.5,0.0,11.876811504364014,1.317806944421642e-07,0.0,9.72578897580038e-09,1.4150648341796457e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:22:04,cc_model_validation_node,951c2bb9-50b8-4906-92fb-8d8b38a38726,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0278889999999591,1.1821613469592189e-07,4.238808659188025e-06,42.5,0.0,11.876811504364014,3.168563888904272e-07,0.0,4.059659127975366e-08,3.574529801701809e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:22:04,global_file_ex01_writer0001.bpmn,15a28f40-778c-4957-9ec2-a285f3ce9365,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.919937199999826,0.0001106793215904,5.556208359456751e-06,42.5,6.049118678209094,11.876811504364014,0.00023487673875,3.483280564609004e-05,6.495419205155053e-05,0.0003346637364476,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:22:13,cc_generate_query_node,1d1b1353-84aa-4982-8005-cc875710952d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0097040000000561,3.633287464914272e-08,3.744113216089512e-06,42.5,0.0,11.876811504364014,1.0462555555553385e-07,0.0,5.2350345821142695e-09,1.0986059013764812e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:22:18,cc_cache_context_node,6c92960c-b68e-4fc3-bf7d-5951cf87be85,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.012493600000198,4.851263422897954e-08,3.882998833659673e-06,42.5,0.0,11.876811504364014,1.3676145833364396e-07,0.0,9.927364860072572e-09,1.4668882319371653e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:22:23,cc_model_generation_node,0804a737-6f43-4158-8111-fe8728bb72e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0120443999999224,4.5674435928052296e-08,3.792171957785056e-06,42.5,0.0,11.876811504364014,1.318326388902354e-07,0.0,6.274255587997669e-09,1.381068944782331e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:22:28,cc_model_validation_node,c566022d-a427-4b46-b714-2fe9913a4704,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0230990000000019,1.567885944125578e-07,6.787678878416571e-06,42.5,27.817806924216008,11.876811504364014,2.627774999963448e-07,1.7222236081693157e-07,3.908559692581799e-08,4.7408545773909444e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:22:28,global_file_ex02_writer0001.bpmn,5767ef20-95fe-4dbd-88a8-191481669434,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.648370400000204,0.0001092076847759,5.558103931913083e-06,42.5,6.631923389671376,11.876811504364014,0.0002315831658333,3.451280538868673e-05,6.411794146468045e-05,0.0003302139126867,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:22:38,cc_generate_query_node,0b9568c3-5778-4eba-baae-fb977de8b539,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0098400999995647,3.659616938125984e-08,3.7190851091837225e-06,42.5,0.0,11.876811504364014,1.058627777767798e-07,0.0,4.793942998200177e-09,1.1065672077497997e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:22:43,cc_cache_context_node,17061455-6c7d-4969-87f5-571664436097,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0192761000002974,1.30400644088492e-07,6.764887300153028e-06,42.5,33.87180666582273,11.876811504364014,2.151503472232561e-07,1.719445812398135e-07,7.200646886599781e-09,3.942955753496694e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:22:48,cc_model_generation_node,07d48166-c070-4a58-b9cb-6e268fbb55b4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0140192999997452,5.3380643497409466e-08,3.807653984034822e-06,42.5,0.0,11.876811504364014,1.5521590277766489e-07,0.0,6.192437552796294e-09,1.6140834033046117e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:22:53,cc_model_validation_node,a756309d-adb2-4e81-84c5-fcb101aaa35c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0313582999997379,1.5504027982259088e-07,4.94415449255497e-06,42.5,27.41171000528894,11.876811504364014,2.618590277756363e-07,1.691667996794877e-07,3.777320925467367e-08,4.687990367097976e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:22:53,global_file_ex03_writer0001.bpmn,cb14ae76-5f67-4178-9980-8934cb787430,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.76367459999983,0.0001096823598798,5.5496946848073175e-06,42.5,5.550919820578341,11.876811504364014,0.0002329526575,3.437669416683775e-05,6.431984759016291e-05,0.000331649199257,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:23:03,cc_generate_query_node,e84612c2-078a-44f7-a96d-d59616e26698,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0173839999997653,7.11461793433382e-08,4.092624214467238e-06,42.5,0.0,11.876811504364014,1.929547222219855e-07,0.0,2.2171697698727068e-08,2.151264199207125e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:23:08,cc_cache_context_node,98969074-636f-4dec-bfab-0c79ec4268d9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0108340000001589,4.0767217748057243e-08,3.76289622922826e-06,42.5,0.0,11.876811504364014,1.1791270833264717e-07,0.0,5.356112076454383e-09,1.2326882040910153e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:23:12,cc_model_generation_node,ac53bdcf-f715-4048-93a4-9a8db71b8030,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.012292399999751,4.737406029438836e-08,3.853930908150379e-06,42.5,0.0,11.876811504364014,1.3416659722022616e-07,0.0,9.079492482748465e-09,1.432460897029746e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:23:17,cc_model_validation_node,b1a859b3-cf19-4794-ac0e-c55d3df20364,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0518779999997605,2.1417366380693842e-07,4.12841018944306e-06,42.5,0.0,11.876811504364014,5.977861111104075e-07,0.0,4.9815966209055973e-08,6.476020773194634e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:23:18,global_file_ex04_writer0008.bpmn,d24325e2-cbfb-419e-9429-802b89ba9e04,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.69281600000022,0.0001093731667295,5.553962761322807e-06,42.5,5.533528379540448,11.876811504364014,0.000232068859375,3.4408638640570643e-05,6.423678644908786e-05,0.0003307142844646,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:23:27,cc_generate_query_node,dd36c83a-eb7e-4e28-9a38-9bd300ccfd5e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0156237999999575,5.95018911095808e-08,3.808413517181636e-06,42.5,0.0,11.876811504364014,1.74028055551566e-07,0.0,5.889248948282226e-09,1.799173044998482e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
