timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T17:05:04,cc_cache_context_node,23b6fa09-6f23-4688-bf02-691324eb205a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0113237999994453,4.178106499465749e-08,3.689668220624176e-06,42.5,0.0,11.876811504364014,1.18788680557221e-07,0.0,7.545734245291968e-09,1.2633441480251297e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:05:13,cc_model_generation_node,a00f3114-bde8-4148-9373-cab882348c6b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.160016399999222,2.3067131194730648e-05,5.5449616003280574e-06,42.5,5.208943201149749,11.876811504364014,4.90465488888655e-05,7.1902835294679335e-06,1.351180900647758e-05,6.974864142481101e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:05:24,cc_model_validation_node,7da8073d-4a7d-4890-a9a7-34b4f37d0929,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.1010594999988825,3.3833377508387695e-05,5.545492140896822e-06,42.5,0.0,11.876811504364014,7.19492593750071e-05,1.0436397236190942e-05,1.9917143685089698e-05,0.0001023028002962,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:05:36,cc_model_validation_node,c829e07b-57fd-42d6-96ea-2d4d53d120a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.7910731000010855,3.7685408431732055e-05,5.549256778244079e-06,42.5,5.922554538204565,11.876811504364014,8.009636888891314e-05,1.1651398210688058e-05,2.220251208608587e-05,0.0001139502791856,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:05:46,cc_model_validation_node,8d0ef0c7-73f2-4d73-b59b-80d2e5b62719,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.213062999999238,2.889796295254186e-05,5.543374970251863e-06,42.5,3.817696049149345,11.876811504364014,6.147506944446631e-05,8.876395995116582e-06,1.7028002725264103e-05,8.737946816484697e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:05:51,cc_model_generation_node,a21cc20c-7e33-4391-8392-f26df661445d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0304130000004079,1.0635510096080586e-07,3.4970276184322284e-06,42.5,0.0,11.876811504364014,2.7118659723505013e-07,0.0,5.0401888909658825e-08,3.21588486144709e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:06:01,cc_model_validation_node,68469ae6-b202-4cd3-955e-80bd8e168ac6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.971916799999235,2.7585708153386487e-05,5.5483044594372e-06,42.5,6.00024843074859,11.876811504364014,5.86318017361009e-05,8.567506853296436e-06,1.6212263061938498e-05,8.341157165133584e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:06:11,cc_model_validation_node,9c92d35f-3500-4e99-b321-0aaf377e6d0a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.7395137999992585,3.1816642391782355e-05,5.543438608299272e-06,42.5,6.42589771310504,11.876811504364014,6.759147465279512e-05,9.928896830047051e-06,1.8684378158188417e-05,9.62047496410306e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:06:16,cc_model_validation_node,05df487f-b0dd-49bb-96de-1ad9bcae0d23,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0165041000000201,6.692473142679923e-08,4.0550367137085725e-06,42.5,0.0,11.876811504364014,1.814254166523218e-07,0.0,2.093650929909065e-08,2.023619259514125e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:06:16,global_file_2024-02-14 16.25 08%20-%20RASTA-PLP-representations.aird.hepsy,15811f3e-4095-4710-a61b-9c3bfac34248,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,82.82285109999975,0.0004590145398029,5.542124349821247e-06,42.5,10.633245522454306,11.876811504364014,0.0009762378952082,0.000141959835787,0.0002697356134338,0.0013879333444291,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:06:26,cc_generate_query_node,8cab84ba-e70c-4c33-9518-9c6adb79777e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0087547999992239,3.2552607138984214e-08,3.7182582288424553e-06,42.5,0.0,11.876811504364014,9.217069443694629e-08,0.0,6.259409576092625e-09,9.843010401303893e-08,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:06:31,cc_cache_context_node,8e5b6a1e-98dd-41b4-8bba-2431a6f94245,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0154127000005246,5.862516395422495e-08,3.803692017117662e-06,42.5,0.0,11.876811504364014,1.709798611209913e-07,0.0,6.2864623153651745e-09,1.772663234363565e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:06:42,cc_model_generation_node,eeeda55f-34c7-4f0d-8b54-730689e45786,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.959220700000515,3.303208414982586e-05,5.543020776160045e-06,42.5,6.127297690347612,11.876811504364014,7.028396180556154e-05,1.0105285859651758e-05,1.949066255989044e-05,9.987991022510371e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:06:53,cc_model_validation_node,5f53de57-e9ce-487d-80fe-4be15bc78460,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.962714100000085,3.309948268039752e-05,5.551076594532186e-06,42.5,6.057400706632528,11.876811504364014,7.031922972219794e-05,1.0279174887273255e-05,1.9485300179495583e-05,0.0001000837047889,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:06:58,cc_model_validation_node,5c78aefd-b8bb-41f0-aacb-24366cc9af6a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0327733000012813,1.4335445012292022e-07,4.37412314650388e-06,42.5,0.0,11.876811504364014,3.7423729167029604e-07,0.0,5.922701968536113e-08,4.334643113556573e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:06:58,global_file_2024-02-14 17.00 09%20-%20Susan-representations.aird.hepsy,8ee425ae-402c-4732-a35b-c65506da9100,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,36.62110369999937,0.0002030489907847,5.5445896018895024e-06,42.5,7.881212386910958,11.876811504364014,0.0004317248375694,6.290338365744219e-05,0.0001193359137301,0.000613964134957,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:07:08,cc_generate_query_node,2193772a-a1cb-47a7-bd42-7ef932d8b5f7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0127260999997815,4.6526601156418576e-08,3.655998393633329e-06,42.5,0.0,11.876811504364014,1.344499305635812e-07,0.0,6.233676486590161e-09,1.4068360705017137e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:07:13,cc_cache_context_node,386d714d-07ad-4c89-8e99-b55987f26a74,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0128208000005543,4.824510527662471e-08,3.763033919454235e-06,42.5,0.0,11.876811504364014,1.3954756944308934e-07,0.0,6.332319999350131e-09,1.4587988944243948e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:07:27,cc_model_generation_node,b595caaf-3159-49ce-a294-47fc7fd3531c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.641395500000726,5.332559238087935e-05,5.530899793590599e-06,42.5,5.710564747164302,11.876811504364014,0.0001134089514583,1.648362430017869e-05,3.134930518195289e-05,0.0001612418809404,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:07:32,cc_model_validation_node,d268b7d7-59d4-4538-a930-52af02bdac28,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0325885000002017,1.4337989170516494e-07,4.399708231562584e-06,42.5,0.0,11.876811504364014,3.725986805584904e-07,0.0,6.094255912354958e-08,4.3354123968204e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:07:32,global_file_2024-02-14 17.46 10%20-%20JPEG_encoder-representations.aird.hepsy,5ceb4f97-69c3-4a58-9d8e-13d646dbd318,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,29.6566426999998,0.000164322969103,5.540848664675368e-06,42.5,6.408487015990874,11.876811504364014,0.0003492949695832,5.1011985252813474e-05,9.656037353145216e-05,0.0004968673283675,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:07:42,cc_generate_query_node,12717dfe-5a59-4631-90f1-01a254aca8f8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0105311000006622,3.866582699142146e-08,3.67158482864942e-06,42.5,0.0,11.876811504364014,1.1245736111252177e-07,0.0,4.457433339009337e-09,1.1691479445153109e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:07:47,cc_cache_context_node,b58be0e3-c0d7-4570-b89d-bd6f00d41b3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.013021500000832,4.93630616670608e-08,3.7908890422690704e-06,42.5,0.0,11.876811504364014,1.430915972352725e-07,0.0,6.1686839319479055e-09,1.492602811672204e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:08:00,cc_model_generation_node,f2e5bcdb-a5db-4e28-8787-eea42caa3e7a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.836636099998941,4.34970907367356e-05,5.5504798464154125e-06,42.5,6.512485445694783,11.876811504364014,9.238008722222352e-05,1.355084417298258e-05,2.559227186780225e-05,0.000131523203263,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:08:05,cc_model_validation_node,782a5768-44be-43aa-902b-adaadef21884,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0271682000002329,1.20264088770318e-07,4.426649125421891e-06,42.5,0.0,11.876811504364014,3.093881944538327e-07,0.0,5.4257233887890434e-08,3.636454283417231e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:08:05,global_file_2024-02-14 17.58 11%20-%20JPEG%20Reduced-representations.aird.hepsy,eede8b72-24f0-495f-bfec-c773e4b43fab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,27.75801409999985,0.0001538521673191,5.542621556602953e-06,42.5,5.144137358543074,11.876811504364014,0.0003272278999999,4.7530871359668936e-05,9.044774089292483e-05,0.0004652065122525,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:08:15,cc_generate_query_node,c7cbc06c-16db-48fc-987f-c6025a920791,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0103954999995039,9.420332063550453e-08,9.061932628541164e-06,42.5,63.30377324653769,11.876811504364014,1.1249041666208845e-07,1.680556920291565e-07,4.298745944742567e-09,2.848448546359875e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:08:20,cc_cache_context_node,4994c838-6e28-4d6b-bbd1-2845f7930082,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0103192000005947,3.913232409839321e-08,3.792185837675201e-06,42.5,0.0,11.876811504364014,1.1134409722899365e-07,0.0,6.981255785941166e-09,1.1832535301493481e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:08:32,cc_model_generation_node,df0c562a-08c7-4bd1-8581-734ac22e6ef0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.348980000000665,4.0579524165246464e-05,5.521789985173832e-06,42.5,4.66191191566092,11.876811504364014,8.639130951387795e-05,1.2474732201894769e-05,2.383524507613597e-05,0.0001227012867919,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:08:37,cc_model_validation_node,2c9cd640-bfe6-4bd6-b541-70589c5df57e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0262390999996569,1.1674930739660668e-07,4.449440239876111e-06,42.5,0.0,11.876811504364014,2.994668055432865e-07,0.0,5.355089351333172e-08,3.530176990566182e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:08:37,global_file_2024-02-14 18.17 12%20-%20FIRFIRGCD_ext-representations.aird.hepsy,cd8256e3-c078-4277-917f-45f852272aaa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,27.03793020000012,0.0001499763525293,5.546887332720743e-06,42.5,6.194397087844176,11.876811504364014,0.0003188225852777,4.643003714477345e-05,8.823449508962036e-05,0.0004534871175121,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:08:47,cc_generate_query_node,89f6cb46-af21-4fcd-9e77-5c89be25e5a1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0317062999984045,1.400999201128507e-07,4.418677679827048e-06,42.5,0.0,11.876811504364014,3.6327347221206057e-07,0.0,6.035003818909894e-08,4.2362351040115947e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:08:52,cc_cache_context_node,08911a14-4715-4b40-ab9a-db730c48e3f9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0123432999989745,4.636345598824953e-08,3.7561637481144654e-06,42.5,0.0,11.876811504364014,1.3457388887445634e-07,0.0,5.616412192463291e-09,1.401903010669196e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:09:03,cc_model_generation_node,0ba2055d-0d7b-4a43-bf4d-ae0e828524e1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.199726000000737,3.424239134267208e-05,5.523210435859263e-06,42.5,4.386437546927135,11.876811504364014,7.28444109028121e-05,1.062611961444304e-05,2.0069014783188383e-05,0.0001035395453004,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:09:18,cc_model_validation_node,5e883e41-eef9-4a69-8f29-543e54121f9a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.791105399999651,5.427660484659533e-05,5.543460378497944e-06,42.5,6.23906934197139,11.876811504364014,0.0001154261230555,1.6772791198604864e-05,3.191856603593965e-05,0.0001641174802901,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:09:31,cc_model_validation_node,0061e065-477b-43f6-ab66-5aa3d259fb77,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.04633449999892,4.450153827685395e-05,5.530659740389853e-06,42.5,6.520113825894149,11.876811504364014,9.46613184027986e-05,1.3716677639052932e-05,2.618237949517379e-05,0.000134560375537,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:09:42,cc_model_validation_node,a26bc2f0-ac83-4acf-a942-e5cc73e32a36,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.23343449999993,3.4514588862823285e-05,5.537009952189868e-06,42.5,4.31568324170866,11.876811504364014,7.347686166669341e-05,1.057500846357584e-05,2.031072538259452e-05,0.0001043625955128,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:09:47,cc_model_generation_node,0a545101-9aa2-4fa5-ab66-69584b8b3956,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0417184999987512,2.443449761456895e-07,5.856993327972088e-06,42.5,14.91207480800221,11.876811504364014,4.800504860958831e-07,1.686112440779653e-07,9.017007258768689e-08,7.388318027615352e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:09:58,cc_model_validation_node,b7eaf9a1-f509-4205-ac7a-3838dc8fbdf6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.521591599999738,3.064855520676406e-05,5.550674049628284e-06,42.5,6.423083057911176,11.876811504364014,6.508896486111301e-05,9.586396558347587e-06,1.7997414803073587e-05,9.26727762225342e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:10:14,cc_model_validation_node,32f18529-3ad3-4bc9-b423-e09f07012b1c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.185804699998698,6.195330787014162e-05,5.538565130691834e-06,42.5,0.0,11.876811504364014,0.0001318486909027,1.9177515344637183e-05,3.630350628759019e-05,0.0001873297125349,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:10:19,cc_model_validation_node,99630bf3-60c8-45ce-b199-8e261f258def,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0197220999998535,8.060155913938378e-08,4.08686494541567e-06,42.5,0.0,11.876811504364014,2.2171541666011765e-07,0.0,2.2001463398977312e-08,2.4371688005909497e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:10:19,global_file_2024-02-14 18.30 13%20-%20FIRFIRGCD_HPV-representations.aird.hepsy,e598b865-3fc2-4ab6-ad7d-399c6723d259,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,97.00528760000088,0.0005374858591551,5.540789295645767e-06,42.5,9.220282498074658,11.876811504364014,0.0011429757404168,0.0001663009663737,0.00031593226023,0.0016252089670206,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:10:19,global_app,5aa3a850-fe32-437f-97ef-2748fdd888a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1069.813919099999,0.005928985538974518,5.542071787551977e-06,42.5,5.668904785479496,11.876811504364014,0.012609825445764063,0.001836142857801093,0.003481648393967211,0.017927616697532393,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
