timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T12:02:42,cc_model_validation_node,f679ca96-b8ee-453e-893c-6dbc41341829,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1372679999913089,6.446039027000375e-06,4.6959517348606414e-05,42.5,637.7538545695706,11.876811504364014,1.1988765971283202e-06,1.7997236621880575e-05,2.949305917312969e-07,1.9491043810740192e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:02:43,global_file_2024-02-13 16.44 00%20-%20DigitalCam%20Nominal-representations.aird.hepsy,395efcf1-3d13-4863-a4a7-f7a604f3cbfc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.141959000000497,0.001753679346942,6.708293540442147e-05,42.5,686.6376484591686,11.876811504364014,0.0003048355767356,0.004914454209338,8.335278839177176e-05,0.0053026425744654,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:02:55,cc_generate_query_node,a0a449d3-5c02-4cfb-b3a2-cd75fbc3bbb3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.014547600003425,5.452077793213616e-08,3.747750688725287e-06,42.5,0.0,11.876811504364014,1.594340278946523e-07,0.0,5.421764448480364e-09,1.648557923431327e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:03:02,cc_cache_context_node,5c6e1494-05ae-4df0-808f-11b3229cbfe3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1277187999949092,7.101223739113685e-06,5.560045771958972e-05,42.5,555.6291081497397,11.876811504364014,1.4978829861926595e-06,1.958668233470462e-05,3.875763197563438e-07,2.1472141640653623e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:03:07,cc_model_generation_node,b00ab78c-3ae6-4a8c-8365-ec2afa6c3d7d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1798280000075465,7.516362000449155e-06,4.179750650696071e-05,42.5,452.4890776706786,11.876811504364014,1.916799583391872e-06,2.0411405220244205e-05,3.992004190888888e-07,2.2727405222724964e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:03:14,cc_model_validation_node,6516bba4-1837-4bea-9dc6-2b7bb9015666,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0658072000078391,2.740204100842595e-07,4.163988287780326e-06,42.5,0.0,11.876811504364014,6.691377084280248e-07,0.0,1.5942442028664905e-07,8.285621287146738e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:03:15,global_file_2024-02-13 16.59 00%20-%20DigitalCam%20Parallel-representations.aird.hepsy,f6d1806c-0dd1-447c-9b07-83fed952df0a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,25.874391000004834,0.001746704574461,6.7507079662696e-05,42.5,700.747049245778,11.876811504364014,0.000301512262083,0.0048970294731773,8.30110512860045e-05,0.0052815527865464,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:03:26,cc_generate_query_node,39da63aa-20a7-416d-88d0-de941db63c02,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0392759000096702,1.3231756123898214e-07,3.368924994879904e-06,42.5,0.0,11.876811504364014,3.343120834870206e-07,0.0,6.577972052419771e-08,4.000918040112184e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:03:31,cc_cache_context_node,6ca08497-8fa1-4869-bad6-7110fcb62d50,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0139630999910878,6.793666868946454e-06,0.0004865443113121,42.5,5632.610251777172,11.876811504364014,1.5346631947371257e-07,2.0378627414885383e-05,1.0080773670261633e-08,2.054217450802936e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:03:37,cc_model_generation_node,8c295ed9-c851-4b97-9516-27b69e2d0c24,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2389177000004565,1.3593994002433294e-05,5.689822898180971e-05,42.5,640.8690177898671,11.876811504364014,2.514611666750473e-06,3.792308589112281e-05,6.667902608523177e-07,4.110448781872561e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:04:15,cc_model_validation_node,37f0e563-8b9b-44aa-8b39-6805da16198c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,31.51929720000772,0.0021421153525093,6.796202779891939e-05,42.5,670.1288962860353,11.876811504364014,0.0003685517856943,0.0060069973055938,0.0001016168099005,0.0064771659011887,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:04:37,cc_model_validation_node,e4346e07-29d2-4ebd-a8db-b04bae00d097,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.091288800002076,0.0010251926318274,6.793274222061739e-05,42.5,708.3647208545472,11.876811504364014,0.0001772357737499,0.0028737614656755,4.890246917046071e-05,0.0030998997085959,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:04:57,cc_model_validation_node,24d3da7f-ac89-4b17-afb9-4b448acf2054,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.615348600011204,0.0009861447857525,6.747323055652856e-05,42.5,797.9526942125609,11.876811504364014,0.0001705605891668,0.0027642308224926,4.703838216060651e-05,0.00298182979382,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:05:04,cc_model_generation_node,54a92fa2-67fb-4206-8520-a33db4ed7bb5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.208146899996791,1.3780502242592957e-05,6.620565688369804e-05,42.5,739.7426482325264,11.876811504364014,2.2335060416480705e-06,3.8880031105748e-05,5.549001393344762e-07,4.166843728673055e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:05:27,cc_model_validation_node,6b7ce8c5-7317-4e2b-95f3-b2e1867fbf18,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.879245299991453,0.0011572977053327,6.856335604846556e-05,42.5,590.2506661957237,11.876811504364014,0.0001971748565281,0.003247960376143,5.42137756461195e-05,0.0034993490083173,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:05:47,cc_model_validation_node,fb4d6bf1-a266-4bc0-872a-fca2a6986b49,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.38637390000804,0.0009879201887892,6.867054864941677e-05,42.5,645.2321748889148,11.876811504364014,0.0001676861500686,0.0027733902742639,4.612169850678604e-05,0.0029871981228394,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:05:53,cc_model_validation_node,08107054-b9a3-4728-bdb0-346b61b49efc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0563008000026457,2.652113912585956e-07,4.710614968990365e-06,42.5,0.0,11.876811504364014,6.520704166784223e-07,0.0,1.4985566916690705e-07,8.019260858453293e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:05:53,global_file_2024-02-13 17.34 01%20-%20FIRFIRGCD-representations.aird.hepsy,cf745734-a668-48e4-9733-2308af2bb1a9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,153.3567153999902,0.0104106000606779,6.788486590577177e-05,42.5,746.7574120430834,11.876811504364014,0.0017917290639581,0.0291927216874938,0.0004943319597337,0.0314787827111857,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:06:11,cc_generate_query_node,22123d47-b406-4566-8956-eb36c9f2399e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1689558000070974,6.598213465571562e-06,3.9052897061210015e-05,42.5,405.310150626586,11.876811504364014,1.8658562500604605e-06,1.7796403128045313e-05,2.889179559720893e-07,1.995117733407786e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:06:20,cc_cache_context_node,dc489288-9fb0-4825-bda6-fe52735f27dd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0761568000016268,3.626703019201428e-07,4.762152584042338e-06,42.5,0.0,11.876811504364014,8.817215277809334e-07,0.0,2.148934188507674e-07,1.0966149466317009e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:06:26,cc_model_generation_node,24fc59eb-fbd3-44c9-8fdd-2e2788c6b609,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0353497000032803,1.619798950139336e-07,4.582214134742375e-06,42.5,0.0,11.876811504364014,4.074781944230684e-07,0.0,8.230432426032225e-08,4.897825186833907e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:06:33,cc_model_validation_node,e65659e5-b1b6-46a9-be33-14b6b4c51bbd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0434501999989151,1.4598375445879608e-07,3.359794764176937e-06,42.5,0.0,11.876811504364014,3.764095138548227e-07,0.0,6.50050884915752e-08,4.414146023463979e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:06:34,global_file_2024-02-14 14.40 02%20-%20RT%20App-representations.aird.hepsy,4b6ce617-072d-492b-9633-9fbe3f83c784,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,32.94696700001077,0.002182185763329,6.623328221163083e-05,42.5,751.9171741756991,11.876811504364014,0.0003736197395138,0.0061221335088141,0.0001025745213397,0.0065983277696678,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:06:45,cc_generate_query_node,98ff3557-5173-484e-8c6f-e7b411fb1c4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0331347000028472,1.464762885024561e-07,4.420631195993008e-06,42.5,0.0,11.876811504364014,3.7073576394403874e-07,0.0,7.21681254797486e-08,4.429038894237874e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:06:51,cc_cache_context_node,8c31011a-14f8-452b-8444-b0d107583e07,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0337103000056231,1.436512497062504e-07,4.261345929353587e-06,42.5,0.0,11.876811504364014,3.6300784735835306e-07,0.0,7.135390406204246e-08,4.343617514203955e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:06:56,cc_model_generation_node,b8a383ad-8752-4be4-925f-56cef9650735,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0789621000003535,7.043538594820026e-06,8.920151053212225e-05,42.5,1111.130548618947,11.876811504364014,7.775693749358147e-07,2.033779404797542e-05,1.823542544453813e-07,2.1297717677356616e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:07:02,cc_model_validation_node,05865c14-e074-4382-8659-7b1d39521b21,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0602699000010034,2.3706224842916842e-07,3.933343981410648e-06,42.5,0.0,11.876811504364014,5.833431944160515e-07,0.0,1.334676487469101e-07,7.168108431629616e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:07:02,global_file_2024-02-14 14.50 03%20-%20RT%20App%20Paper-representations.aird.hepsy,068eb722-f2f1-4efd-b5e8-3d94183a9046,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.26874339999631,0.0015188760078146,6.820663297125603e-05,42.5,689.2838827350123,11.876811504364014,0.0002590099847916,0.0042620159096102,7.163615548533143e-05,0.0045926620498873,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:07:14,cc_generate_query_node,d937bf20-ff55-4b8b-94a9-f1ed16b6e67d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1303721000003861,1.3386921392820648e-05,0.0001026824097547,42.5,1177.96454516397,11.876811504364014,1.3968888192822408e-06,3.872725320519521e-05,3.542153459125674e-07,4.047835737039002e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:07:20,cc_cache_context_node,1abf6e8c-ec42-49bb-9ac2-280c6fea100e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0452933000051416,6.747701859011003e-06,0.0001489779251731,42.5,2167.594606308078,11.876811504364014,3.905643750335408e-07,1.9935849284280494e-05,7.677533859658004e-08,2.040318899791061e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:07:26,cc_model_generation_node,19338542-6486-4ae0-be2d-33a1117c2838,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0990232000040123,4.334962670285563e-07,4.3777242808856056e-06,42.5,0.0,11.876811504364014,1.0496449305517471e-06,0.0,2.61128196488681e-07,1.310773127040428e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:07:31,cc_model_validation_node,ce094793-f0d8-4d1a-b512-ddeef605e319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1888673000066774,1.3699965597285329e-05,7.253752024199513e-05,42.5,794.0309814910175,11.876811504364014,2.0761580556710315e-06,3.879641992554639e-05,5.523387069741154e-07,4.1424916688191536e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:07:54,cc_model_validation_node,53d27372-41b0-4d75-b784-4ee3baa99d6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.28478120001091,0.0011817249928871,6.836794629985768e-05,42.5,676.5664498322403,11.876811504364014,0.0002015262202083,0.0033159520972034,5.573206994878517e-05,0.0035732103873606,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:08:18,cc_model_validation_node,8476fc47-d959-43e4-b060-3761e5dff54a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.530510600001435,0.0012045398544932,6.871105365825059e-05,42.5,993.9952626711008,11.876811504364014,0.0002049072959028,0.0033808649269104,5.642401232726386e-05,0.0036421962351406,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:08:23,cc_model_generation_node,bb5d629a-919e-4143-b451-622b1d76639c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2078383000043686,1.3593271432382957e-05,6.540311113061083e-05,42.5,689.1662354542037,11.876811504364014,2.350809583367664e-06,3.812475272013671e-05,6.267406627174692e-07,4.110230296622185e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:08:29,cc_model_validation_node,7531fc7d-2276-497b-8c5f-b2dd93a0c7cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0966436000016983,6.3927385195593055e-06,6.614756196423729e-05,42.5,684.8877486550831,11.876811504364014,1.1129545833480531e-06,1.794029213186832e-05,2.766310645213659e-07,1.932987777973773e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:08:36,cc_model_validation_node,50c6a23c-44df-4565-9ca0-04919996aecc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.7140067000000272,4.682932253101301e-05,6.558667100884519e-05,42.5,660.5357052531422,11.876811504364014,8.419457777805899e-06,0.0001308601046829,2.319390517304396e-06,0.0001415989529781,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:08:51,cc_model_validation_node,2410c7aa-4b5a-4790-b066-208c8edd1e89,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1488585000042803,7.263005370649871e-06,4.879133788423924e-05,42.5,579.6923890178624,11.876811504364014,1.474010972287943e-06,2.010973830834928e-05,3.7757538463612657e-07,2.1961324665273343e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:08:59,cc_model_generation_node,071366f2-52b2-4636-aef6-5ab1746ab55e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.067380399996182,7.355584246185838e-05,6.891249123753959e-05,42.5,697.099573096914,11.876811504364014,1.2580726041718056e-05,0.0002063615539782,3.4702964405256266e-06,0.0002224125764604,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:09:05,cc_model_validation_node,abc2455a-776b-4e72-a864-a16305b3e8d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1369448000041302,7.012550896596159e-06,5.120713525730559e-05,42.5,552.4687708152865,11.876811504364014,1.4897631250985594e-06,1.9370015497344184e-05,3.442408037637477e-07,2.120401942620649e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:09:11,cc_model_validation_node,fc79c772-ae24-4998-96fd-b70e1f914aef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1326926000037929,7.0720870555887054e-06,5.329677054625922e-05,42.5,632.7285046068195,11.876811504364014,1.3245290277457877e-06,1.972529355498409e-05,3.342177646013976e-07,2.138404034733128e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:09:18,cc_model_validation_node,265ac3c4-68aa-4b88-ab6a-0a82a6b49335,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1131866000068839,6.229044224937275e-06,5.503340699834104e-05,42.5,609.7751870885459,11.876811504364014,1.207046041761512e-06,1.732306941448769e-05,3.047959333252233e-07,1.8834911389574425e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:09:18,global_file_2024-02-14 15.04 04%20-%20RT%20App%20Paper%202-representations.aird.hepsy,e7d6d9a9-928b-48b0-865c-088460c134f5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,130.1103887999925,0.0087239638761852,6.70504788790991e-05,42.5,715.8059394483739,11.876811504364014,0.0015106157452777,0.0244536695629165,0.0004145748572194,0.0263788601654136,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:09:31,cc_generate_query_node,2c96dc17-883f-490d-af77-7467618c3780,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.8214268999872729,5.335773931915221e-05,6.495738004194765e-05,42.5,721.1812183910879,11.876811504364014,8.842930138881558e-06,0.0001500640089382,2.432145336641113e-06,0.0001613390844137,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:09:39,cc_cache_context_node,f52e65e1-9bad-488d-bf0f-0b655c816491,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0175539000047137,6.449860470902913e-08,3.674317655433216e-06,42.5,0.0,11.876811504364014,1.854747222043645e-07,0.0,9.55126582479968e-09,1.9502598802916416e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
