timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T19:51:14,cc_model_validation_node,9ff702e4-5058-4722-8e1d-9bc767084a01,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.9943982000004326,0.0004724346101908,6.754471173672396e-05,42.5,684.6013494649726,11.876811504364014,8.198281048611686e-05,0.0013239588369486,2.2570287781570606e-05,0.0014285119352163,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:51:30,cc_model_validation_node,31534922-feb9-4a5e-a709-bea356dd2d45,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.237159100001008,0.0006744836084817,6.588581870156907e-05,42.5,0.0,11.876811504364014,0.0001190349361805,0.0018881576216358,3.2259810913980974e-05,0.0020394523687304,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:51:36,cc_model_generation_node,57c42085-c18f-4cc3-88e2-18e2b9e029fb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0971141999980318,7.010239715448625e-06,7.21855270968684e-05,42.5,879.0557206081505,11.876811504364014,9.666967360974215e-07,2.000418266945303e-05,2.2615164642925685e-07,2.1197031051979707e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:51:42,cc_model_validation_node,10964b7b-8f1a-4633-9004-1722fc978e83,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1481547000003047,7.418791689124593e-06,5.007462935100496e-05,42.5,502.9846798738736,11.876811504364014,1.7147191666531904e-06,2.0300294018227305e-05,4.173663321841731e-07,2.2432379517064667e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:51:49,cc_model_validation_node,5c059dd7-e993-4367-a4e7-e45dbffcb3f3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0294530999999551,6.122500778796484e-06,0.0002078728819311,42.5,2288.3088122153868,11.876811504364014,3.361301388849825e-07,1.8135292286558524e-05,4.13309741189104e-08,1.8512753399562417e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:51:56,cc_model_validation_node,01187200-2638-488e-8a16-8239bc63b7df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0377047999973001,6.782886954034088e-06,0.000179894521507,42.5,3384.3664846286724,11.876811504364014,2.537143750032556e-07,2.023390507943645e-05,2.195956464629945e-08,2.050957901908601e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:51:56,global_file_2024-02-14 17.00 09%20-%20Susan-representations.aird.hepsy,2172b173-8da6-4eaa-a5b4-f8b8dd98b118,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,94.6945818000022,0.0062265084765093,6.575358756702611e-05,42.5,679.8743283762066,11.876811504364014,0.0011053257070139,0.0174188253239364,0.0003030929548905,0.0188272439858409,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:52:06,cc_generate_query_node,b2e867b4-3ec4-44b1-980c-249f91664cd9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.01577620000171,6.00862660198748e-08,3.808665332168813e-06,42.5,0.0,11.876811504364014,1.7414020833510025e-07,0.0,7.544084687580151e-09,1.8168429302268042e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:52:12,cc_cache_context_node,2da0194c-7df9-492d-83df-08cef15052be,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0158943999995244,5.99522744418213e-08,3.771911770410645e-06,42.5,0.0,11.876811504364014,1.75652500006941e-07,0.0,5.6266394466759314e-09,1.812791394536169e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:52:25,cc_model_generation_node,fe61571f-53f6-46d6-bb57-41b736f7c22d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.0426109,0.0005152460850257,6.406452971953468e-05,42.5,724.0283415190585,11.876811504364014,9.219814826392394e-05,0.0014405208746381,2.524300222413136e-05,0.0015579620251262,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:52:39,cc_model_validation_node,5c9c7695-5209-4888-8099-b7d851dca876,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.567238499999803,0.0005669256788547,6.617367765059695e-05,42.5,762.7175718394483,11.876811504364014,0.0001007176356944,0.0015858290464372,2.768017838021128e-05,0.0017142268605118,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:52:44,cc_model_validation_node,b75524da-537e-40cf-86e8-f066b874e338,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0432779000002483,1.967539133850222e-07,4.546290679166346e-06,42.5,0.0,11.876811504364014,4.997138194590258e-07,0.0,9.521573800389488e-08,5.949295574629206e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:52:45,global_file_2024-02-14 17.46 10%20-%20JPEG_encoder-representations.aird.hepsy,ebf5fba9-8e49-444b-859a-0ce9cca3d5ba,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,43.52586270000029,0.0028759898791476,6.607542506326035e-05,42.5,737.1761290797631,11.876811504364014,0.0005116541047221,0.008044060879687,0.0001404850384127,0.0086962000228219,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:52:55,cc_generate_query_node,17b3d8c0-762d-4305-887a-2f57611b6286,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0160838000010699,6.107264896978328e-08,3.79715297166843e-06,42.5,0.0,11.876811504364014,1.78958055564888e-07,0.0,5.708787394319828e-09,1.846668429592078e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:53:01,cc_cache_context_node,89f29c93-d681-4c3b-a2b3-6811fd738f89,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0327190999996673,8.11512192179704e-08,2.480239958274994e-06,42.5,0.0,11.876811504364014,2.401804860937773e-07,0.0,5.198414413514123e-09,2.453789005072914e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:53:13,cc_model_generation_node,c92de2e5-da6e-4208-a331-0e1a8c1d7570,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.839380199999141,0.0004561939495974,6.670106592371268e-05,42.5,779.7015699971213,11.876811504364014,8.019780104168352e-05,0.0012771562995048,2.2050557190487824e-05,0.001379404657737,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:53:19,cc_model_validation_node,77c1d895-d341-4bae-b368-1ef290439cd9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0603265999998257,6.453015853934835e-06,0.000106968001743,42.5,1493.9448154882584,11.876811504364014,5.369367361001626e-07,1.8894459561380472e-05,8.074351327909241e-08,1.951213981075973e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:53:19,global_file_2024-02-14 17.58 11%20-%20JPEG%20Reduced-representations.aird.hepsy,669f9676-539a-410e-8aeb-e31c80d9a37c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,29.02685819999897,0.0019088995807816,6.576321721176393e-05,42.5,649.4634746488102,11.876811504364014,0.0003389215353472,0.0053400634387159,9.300076841711436e-05,0.0057719857424803,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:53:29,cc_generate_query_node,70e17f1e-b292-4967-a46d-fee3e4b58add,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0323002000004635,6.89523479394855e-06,0.0002134734396025,42.5,4254.959288638025,11.876811504364014,2.053824305600453e-07,2.062946095193752e-05,1.4444512169646452e-08,2.084928789466721e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:53:35,cc_cache_context_node,25811bac-d299-45a4-9311-c5c43cba5e6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0160428999988653,6.087094826218756e-08,3.7942609046053273e-06,42.5,0.0,11.876811504364014,1.774953472173972e-07,0.0,6.5616084432791265e-09,1.8405695566067642e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:54:07,cc_model_generation_node,5374758a-1c2e-418a-8841-b75b050e395a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.75408249999964,0.0017374931529414,6.494310365311343e-05,42.5,611.028293996365,11.876811504364014,0.0003129341441664,0.0048546547170538,8.611112771717457e-05,0.0052536999889374,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:54:18,cc_model_validation_node,6367cee5-da7f-47a1-862b-530ef950654b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.3913194999986445,0.0003615305263582,6.705789303681987e-05,42.5,738.6736255532526,11.876811504364014,6.298731034722146e-05,0.0010130285882006,1.7152681203573026e-05,0.0010931685797514,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:54:29,cc_model_validation_node,a3212030-dc21-413a-b2e7-cc45394adfc7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.585452500003157,0.0003649322510593,6.533620168806265e-05,42.5,566.7268149811064,11.876811504364014,6.568205354167528e-05,0.0010196610935082,1.8111309796379058e-05,0.0011034544568463,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:54:38,cc_model_validation_node,4938a0af-cfc0-4006-bbff-d29e550a7c19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.355352999999013,0.0002793122665873,6.413079871767404e-05,42.5,719.6399002072967,11.876811504364014,5.097097131941458e-05,0.0007795903458891,1.4001925757815737e-05,0.0008445632429663,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:54:44,cc_model_generation_node,77d07176-853f-44b4-a37e-ab296b525c52,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0818163000003551,7.019405703481469e-06,8.579470965383428e-05,42.5,912.4878881789116,11.876811504364014,9.350153472117502e-07,2.0082793849240943e-05,2.0693727480520298e-07,2.1224746471257896e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:54:55,cc_model_validation_node,0f90ec0d-72e5-454a-8d85-988027741be4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.494462400001794,0.0004297234168227,6.616766567508182e-05,42.5,658.2132893008486,11.876811504364014,7.644120715283155e-05,0.0012018559614865,2.106790015849505e-05,0.0012993650687979,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:55:06,cc_model_validation_node,4fb7a8ae-399e-4c8f-a0ae-9a0c50c48cb9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.638491599998815,0.0003833032547786,6.797975096367358e-05,42.5,707.8872466326976,11.876811504364014,6.629359076393939e-05,0.001074432526213,1.827718728426196e-05,0.0011590033042612,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:55:12,cc_model_validation_node,62310254-615e-4de3-b566-ff47dba4f3f7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0527031000019633,6.539078968692288e-06,0.0001240738963827,42.5,1743.9648888660386,11.876811504364014,4.679273611448785e-07,1.9236126497901296e-05,6.831706933476476e-08,1.977237092838094e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:55:12,global_file_2024-02-14 18.17 12%20-%20FIRFIRGCD_ext-representations.aird.hepsy,0134b0e0-f0c4-456f-9828-b8fcebdcbc9a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,107.69784010000149,0.0070784834257996,6.572539819950893e-05,42.5,706.0940021014317,11.876811504364014,0.0012641116759028,0.0197922366671114,0.0003470328633295,0.0214033812063438,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:55:22,cc_generate_query_node,405eba8d-88f5-4ba4-88f5-6d03c41963eb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0167067000002134,6.181416658954559e-08,3.699962684956084e-06,42.5,0.0,11.876811504364014,1.818220833330189e-07,0.0,5.0869043530023956e-09,1.869089876860213e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:55:28,cc_cache_context_node,6cdb754c-2f43-4931-bffd-1dd9f177cacd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0434582999987469,1.488882703311064e-07,3.426003095735437e-06,42.5,0.0,11.876811504364014,3.858303472422146e-07,0.0,6.43667098611375e-08,4.501970571033521e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:55:42,cc_model_generation_node,03dc5a7b-a1bb-4e02-b232-a290c7d8f22b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.36102430000028,0.0006189357267672,6.611837625154665e-05,42.5,723.7989680069564,11.876811504364014,0.00010969692,0.0017315969408322,3.0197037054407715e-05,0.0018714908978866,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:55:53,cc_model_validation_node,58ffbb23-1606-4811-869a-5ada1514668b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.886853100000735,0.0003881327549404,6.593212848140445e-05,42.5,701.531151801151,11.876811504364014,6.878750965279577e-05,0.0010859450354239,1.8873835405758463e-05,0.0011736063804824,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:56:05,cc_model_validation_node,9bd70948-a2d1-49ef-946c-11de0f08b907,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.519368700002815,0.0003623701720937,6.565427892026467e-05,42.5,542.893074495422,11.876811504364014,6.477578826387445e-05,0.0010130938660282,1.7837782538575262e-05,0.0010957074368306,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:56:15,cc_model_validation_node,33db432b-1642-4bd8-adcb-4fe9699aec17,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.215384199997061,0.0003377376242845,6.475795671673294e-05,42.5,0.0,11.876811504364014,6.111065909720866e-05,0.0009432810323986,1.6833715904278082e-05,0.0010212254074,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:56:21,cc_model_generation_node,a07503ee-1aa7-4351-9717-8ffcdae5696d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0399272000031487,1.825795993373009e-07,4.572812501825879e-06,42.5,0.0,11.876811504364014,4.5956548612290746e-07,0.0,9.25048557916568e-08,5.520703419145643e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:56:32,cc_model_validation_node,7efd0d67-ceaa-4745-b30e-0d79a6ed3cac,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.345237199999247,0.0004111116571256,6.479058925105536e-05,42.5,781.2096541170557,11.876811504364014,7.439275201385146e-05,0.0011482139741261,2.048151558157686e-05,0.0012430882417215,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:56:44,cc_model_validation_node,464ce24f-0243-4167-af9e-f82885a53731,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.000159999999596,0.0003950898009564,6.584654425156006e-05,42.5,627.0783380779405,11.876811504364014,7.033737958334616e-05,0.0011049372728351,1.936791604292789e-05,0.0011946425684613,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:56:50,cc_model_validation_node,bad9c9ed-afb0-4492-9ceb-4b027e4af363,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0331415999971795,1.4503993377177346e-07,4.376370898934169e-06,42.5,0.0,11.876811504364014,3.802663888892413e-07,0.0,5.8294360062353213e-08,4.385607489515946e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:56:50,global_file_2024-02-14 18.30 13%20-%20FIRFIRGCD_HPV-representations.aird.hepsy,4963ad68-5b4c-4f56-8113-18b98be47331,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,92.55761820000043,0.0060811043627273,6.570074382842432e-05,42.5,686.2197461385556,11.876811504364014,0.0010839509600694,0.0170058016601863,0.0002978294367453,0.0183875820570012,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:56:50,global_app,4b922301-412b-49ef-803b-f9282daf67d6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1124.8212989999993,0.07364944323357037,6.547657241114387e-05,42.5,678.505421570188,11.876811504364014,0.013201083533264229,0.20586314385704796,0.0036313719830823334,0.22269559937339475,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
