timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T19:25:24,cc_model_validation_node,7be3d8f5-d243-4891-83d4-65d605e01376,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.368598800003383,0.0004199067337911,6.593392785096864e-05,42.5,665.2455255380141,11.876811504364014,7.508781826394524e-05,0.0011738723279854,2.07219810952746e-05,0.0012696821273447,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:25:35,cc_model_validation_node,e9093714-df3f-4a91-ae2a-ac9cf27e2bc5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.632610899996507,0.0003723906439292,6.611332657994944e-05,42.5,754.755407255765,11.876811504364014,6.627377395828061e-05,0.0010414888887453,1.824391670619039e-05,0.0011260065794098,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:25:40,cc_model_generation_node,475fbd2a-d17f-470d-9e8b-69d6953353a8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0526045000005979,6.499595693540096e-06,0.00012355588768,42.5,1308.4054323612827,11.876811504364014,6.136090972353891e-07,1.890057067299722e-05,1.3880462596020848e-07,1.9652984396192816e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:25:45,cc_model_validation_node,e2166a27-1074-45f1-a6e2-dd8a9cba43f8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0834618000008049,6.04524107183577e-06,7.243123287273299e-05,42.5,913.628674418524,11.876811504364014,8.037529166535429e-07,1.7289458277502945e-05,1.8593016445044906e-07,1.8279141358606938e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:25:59,cc_model_validation_node,a9346021-a440-4886-9f9e-4856cba9e0b1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.351963299999625,0.0005499416893905,6.584579812396837e-05,42.5,943.4558161474928,11.876811504364014,9.803651729164612e-05,0.0015378773414091,2.695810288143273e-05,0.0016628719615822,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:26:04,cc_model_validation_node,363a95d8-2916-4491-a7d8-e0ff1fd7750f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0549050999979954,2.101923812075934e-07,3.828285190542727e-06,42.5,0.0,11.876811504364014,5.401147916321255e-07,0.0,9.544898538513205e-08,6.355637770172576e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:26:04,global_file_2024-02-14 17.00 09%20-%20Susan-representations.aird.hepsy,546f895e-3efa-476f-abda-997c4d7cd221,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,85.1772538999976,0.0055937525094652,6.567190480257296e-05,42.5,533.7883962939874,11.876811504364014,0.0010017381525692,0.0156363222312698,0.0002759041099749,0.0169139644938141,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:26:14,cc_generate_query_node,8ed4e72d-4482-47b4-8036-8a5bc546ff4a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0280114999986835,6.232479927143645e-06,0.0002224971860641,42.5,2496.0257046038355,11.876811504364014,3.142390972117129e-07,1.848307034180152e-05,4.799056625906602e-08,1.88453000052723e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:26:19,cc_cache_context_node,b378d465-27f3-4313-8396-a683746077fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0153170000012323,5.9440516367528536e-08,3.880689192579884e-06,42.5,0.0,11.876811504364014,1.7309423613672457e-07,0.0,6.637488074018537e-09,1.7973172421074308e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:26:31,cc_model_generation_node,3fa3224b-3281-4034-88b4-45ce97b7539e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.4683666000019,0.0004316384092679,6.67306657089946e-05,42.5,671.5080767107222,11.876811504364014,7.625981124999221e-05,0.0012078870774203,2.10085890113904e-05,0.0013051554776817,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:26:37,cc_model_validation_node,582965da-04b9-425b-969a-a1cd1cad3865,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0439557999998214,5.804139812894717e-06,0.0001320449135931,42.5,1417.7460038691786,11.876811504364014,5.076223611316285e-07,1.6950846895014138e-05,9.164840571333109e-08,1.7550117661859097e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:26:37,global_file_2024-02-14 17.46 10%20-%20JPEG_encoder-representations.aird.hepsy,a6b51570-46d5-4cb2-bdce-bf593fd5448d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,27.658657299998595,0.0018412715270327,6.657125496228911e-05,42.5,742.961970704857,11.876811504364014,0.0003245944359028,0.005153488567231,8.94141607119775e-05,0.0055674971638458,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:26:47,cc_generate_query_node,fb680fa8-1fc4-484f-80e7-7cad7387fa38,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1083652999986952,6.965318129122512e-06,6.427627782331037e-05,42.5,1296.8070728110467,11.876811504364014,6.649490972045492e-07,2.029751623666698e-05,9.873523314482016e-08,2.1061200567016348e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:26:53,cc_cache_context_node,f1854017-cde7-4404-87e9-9a903ce9f08b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0151217999991786,5.7533141096690166e-08,3.80464899018736e-06,42.5,0.0,11.876811504364014,1.67769930539584e-07,0.0,6.194417021450369e-09,1.739643475610344e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:27:04,cc_model_generation_node,ad131e8b-30d2-459c-b058-844a4548f01b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.98361119999754,0.0003773394150767,6.30621546862766e-05,42.5,704.7535386839444,11.876811504364014,7.053122208335228e-05,0.0010509900074602,1.9449068646363485e-05,0.0011409702981899,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:27:09,cc_model_validation_node,5d0bfd5e-7342-4518-a377-2ef356db1f05,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0391710000003513,6.69828123544006e-06,0.0001710010271726,42.5,1853.1104501076588,11.876811504364014,4.517254166785279e-07,1.9715293554156688e-05,8.67356945898853e-08,2.0253754665425106e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:27:09,global_file_2024-02-14 17.58 11%20-%20JPEG%20Reduced-representations.aird.hepsy,1e833c58-a49b-4c4e-917b-caeea605ef43,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,27.3941711999978,0.0017360868549036,6.337431573413683e-05,42.5,716.8426070764359,11.876811504364014,0.0003206416679166,0.0048404780390463,8.832802465029894e-05,0.0052494477316132,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:27:20,cc_generate_query_node,da67f6e6-2777-4565-a512-6c5efb020d18,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0163573999998334,6.207222974080853e-08,3.7947491497084255e-06,42.5,0.0,11.876811504364014,1.8181027777346682e-07,0.0,5.8790216925693244e-09,1.876892994660361e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:27:25,cc_cache_context_node,0b9a0e7d-5e19-4e3b-a1a4-599b82d85711,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0142593999989912,5.393877851321276e-08,3.7826821967984895e-06,42.5,0.0,11.876811504364014,1.570823611018568e-07,0.0,6.013625549044395e-09,1.6309598665090125e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:27:47,cc_model_generation_node,24a7bedc-bb5a-44d8-9914-0ac1e6f7a0e6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.01603310000064,0.0010421947462996,6.507196506103606e-05,42.5,719.2459499281465,11.876811504364014,0.0001872040920832,0.0029126528856799,5.145243478652929e-05,0.0031513094125497,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:28:01,cc_model_validation_node,c52eb39a-b058-4dfa-8aa0-a7902e8b6455,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.095427700001892,0.0005853991880443,6.436191978572305e-05,42.5,686.3019107741455,11.876811504364014,0.0001065583256944,0.0016341854740176,2.9341856479544885e-05,0.0017700856561915,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:28:06,cc_model_validation_node,f9f6d2df-b6d9-488c-b1cb-6fa833fccf2b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0421686000008776,7.006957109142671e-06,0.0001661652772204,42.5,1805.272169128401,11.876811504364014,4.846794444802072e-07,2.0613349825282512e-05,8.90760862888752e-08,2.11871053560516e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:28:06,global_file_2024-02-14 18.17 12%20-%20FIRFIRGCD_ext-representations.aird.hepsy,e787fbd5-db44-407e-980c-ef9f46cf3ee0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,51.92768050000086,0.0033601750159873,6.470874461622306e-05,42.5,631.1947134620696,11.876811504364014,0.0006094582993055,0.0093829155618792,0.0001678684479347,0.0101602423091194,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:28:17,cc_generate_query_node,759102a2-b23d-4ed4-becb-6356b204338c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0296476000003167,7.214033028047315e-08,2.4332603745228087e-06,42.5,0.0,11.876811504364014,2.1328506945287202e-07,0.0,4.847388654860761e-09,2.181324581077327e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:28:22,cc_cache_context_node,5cf01fdc-4421-4f16-8b61-04022e6e6a83,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0281660000000556,7.109508691865392e-08,2.524145669193832e-06,42.5,0.0,11.876811504364014,2.0925819445538865e-07,0.0,5.71373606745528e-09,2.14971930522844e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:28:33,cc_model_generation_node,82c3d728-1275-4c6d-8d28-bae48164b1f5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.075122199999896,0.0004047537675539,6.662479440396644e-05,42.5,0.0,11.876811504364014,7.121078409721426e-05,0.0011330725731255,1.9580380323913177e-05,0.0012238637375466,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:28:44,cc_model_validation_node,3b2d7e7c-f138-4ca7-9ec2-1c140cb936ba,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.228699100000085,0.0003483996694476,6.663218953403462e-05,42.5,815.0569582965913,11.876811504364014,6.128005465284332e-05,0.0009753652247361,1.6819211348226927e-05,0.0010534644907372,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:28:54,cc_model_validation_node,d783f7ef-c082-406d-8ffb-e69393995ae2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.9177488000023,0.0003160182930088,6.426076358529249e-05,42.5,629.6174548387552,11.876811504364014,5.772663083343004e-05,0.0008819943167068,1.583119358537301e-05,0.0009555521411256,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:29:04,cc_model_validation_node,66797dec-be5f-4e04-ad58-c894947d5e18,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.024107499997626,0.0003278964305405,6.526461277764292e-05,42.5,596.7253796292827,11.876811504364014,5.897235305553498e-05,0.0009161946218405,1.630137741795068e-05,0.000991468352314,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:29:09,cc_model_generation_node,304c4344-f470-4ad7-a169-244b9babb92b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.046411999999691,2.1149928600403745e-07,4.55699573397926e-06,42.5,0.0,11.876811504364014,5.364349999909892e-07,0.0,1.0308049660743433e-07,6.395154965984236e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:29:15,cc_model_validation_node,fa08b959-8134-4a63-8b03-61b17b96c54b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.03783260000273,6.7647008207470846e-06,0.0001788061306983,42.5,2518.8450311258725,11.876811504364014,3.378171527780675e-07,2.0060571603863764e-05,5.620041221829713e-08,2.045458916886013e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:29:20,cc_model_validation_node,5b3a0bfe-82e9-44f7-b73a-8fb50d030e8d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.034625699998287,1.0488896964433325e-07,3.02922308139683e-06,42.5,0.0,11.876811504364014,2.814338194260321e-07,0.0,3.57214900652361e-08,3.171553094912682e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:29:25,cc_model_validation_node,f23fa63e-8d01-469e-8d8b-ae644a785d0a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0254953999974532,1.0318398750094473e-07,4.047160958888741e-06,42.5,0.0,11.876811504364014,2.875231249643346e-07,0.0,2.4476788862384013e-08,3.119999138267186e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:29:25,global_file_2024-02-14 18.30 13%20-%20FIRFIRGCD_HPV-representations.aird.hepsy,cf91c14b-7915-4209-a49f-a50d3350d77c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,73.48171199999706,0.0048324906863811,6.576453589406493e-05,42.5,648.9995488450621,11.876811504364014,0.0008613060990968,0.0135137108109653,0.0002371018327372,0.0146121187427994,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:29:25,global_app,9261d4c4-bb4c-42d4-8390-e48192d61629,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1041.245092699999,0.06792008899353345,6.522968460520027e-05,42.5,683.4261795624603,11.876811504364014,0.012230166547152586,0.1897729379293409,0.003368508176985911,0.20537161265347956,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
