timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T20:17:04,cc_model_generation_node,c23d637f-aa98-436a-9513-7c9f0302c6ea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0292976000018825,6.800099868172297e-08,2.321043316768389e-06,42.5,0.0,11.876811504364014,1.9905465278750653e-07,0.0,6.5616084432791265e-09,2.056162612307857e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:17:09,cc_model_validation_node,6ef0d071-1200-42ae-a284-67a547ad3319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0595697999997355,2.775155087325308e-07,4.658661078831267e-06,42.5,12.942837934898998,11.876811504364014,5.522154860929935e-07,1.6833347160627454e-07,1.1858138516846449e-07,8.391303428677325e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:17:10,global_file_2024-02-13 16.59 00%20-%20DigitalCam%20Parallel-representations.aird.hepsy,7f295e34-f9c1-46a5-963b-429ca80a44bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.30429659999936,0.0001122361027166,5.527702088270065e-06,42.5,0.0,11.876811504364014,0.0002389507946528,3.446308312859969e-05,6.595713533746905e-05,0.0003393710131189,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:17:20,cc_generate_query_node,37963f50-c631-453f-82e5-6916f7070d51,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.048272400003043,1.4892246078100645e-07,3.0850436433990983e-06,42.5,0.0,11.876811504364014,3.911888889105184e-07,0.0,5.91115506815402e-08,4.503004395920586e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:17:25,cc_cache_context_node,944be6c6-c255-4f0f-9dea-220c2a4f76d5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0106741000017791,4.066514930930929e-08,3.8097028604314417e-06,42.5,0.0,11.876811504364014,1.1611354167750205e-07,0.0,6.846651929466094e-09,1.2296019360696816e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:17:30,cc_model_generation_node,e3a780fa-a4ff-4ff6-8bb2-a1e39ab4d50b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0116697000012209,4.34099362865556e-08,3.7198845113425295e-06,42.5,0.0,11.876811504364014,1.2305048611678006e-07,0.0,8.209186131345527e-09,1.3125967224812557e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:17:35,cc_model_validation_node,2fcb985a-77ee-4c44-ac13-2a8f38864b36,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0524718999986362,1.2565821396874105e-07,2.394771562912854e-06,42.5,0.0,11.876811504364014,3.23995208310003e-07,0.0,5.59605666062127e-08,3.7995577491621573e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:17:35,global_file_2024-02-13 17.34 01%20-%20FIRFIRGCD-representations.aird.hepsy,059f1254-8c89-4992-ba54-77de6e2a65a1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.70782280000276,0.0001144969196298,5.529162613361097e-06,42.5,6.445137507711396,11.876811504364014,0.0002437181743056,3.512808365613296e-05,6.736084183286631e-05,0.0003462070997946,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:17:46,cc_generate_query_node,0a766733-2976-4786-853d-defaf58de029,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0297576000011758,7.295499921907545e-08,2.451642579246733e-06,42.5,0.0,11.876811504364014,2.146049305641403e-07,0.0,5.990861679025944e-09,2.2059579224316626e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:17:51,cc_cache_context_node,921d2571-296c-4c92-9110-5fbe83283a63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0315302000017254,1.1496369874358213e-07,3.6461455600437296e-06,42.5,41.67755432200469,11.876811504364014,1.7175548612158314e-07,1.6888902720779697e-07,6.9739977392104325e-09,3.476185110685905e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:17:56,cc_model_generation_node,25e03753-275d-4d83-937f-fe652ea3a2ec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0112502999982098,4.291388851157108e-08,3.814466149204883e-06,42.5,0.0,11.876811504364014,1.2324763889258368e-07,0.0,6.512121723926696e-09,1.2975976061651038e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:18:01,cc_model_validation_node,ec38f9e1-6d07-48c3-a541-5dfebdd5ee89,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0295206000009784,7.796973990491736e-08,2.6411976688256024e-06,42.5,0.0,11.876811504364014,2.1259326386926762e-07,0.0,2.3165720839509505e-08,2.3575898470877722e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:18:01,global_file_2024-02-14 14.40 02%20-%20RT%20App-representations.aird.hepsy,5787fbe3-f838-41a7-a957-4cb67c05075f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.716507699999056,0.0001143394620004,5.519244056779529e-06,42.5,6.219496877060134,11.876811504364014,0.000243397000625,3.511947253898029e-05,6.721451819549815e-05,0.0003457309913595,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:18:11,cc_generate_query_node,875857ac-56d1-4d32-b4d8-6e5aeb753a11,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0121369000007689,4.562156817353368e-08,3.758914399117013e-06,42.5,0.0,11.876811504364014,1.3290104164853908e-07,0.0,5.045995324149732e-09,1.3794703697268876e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:18:17,cc_cache_context_node,1dcf795d-05d4-4641-b0e2-c3a9318038e7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0271964000021398,1.1839757431269317e-07,4.353428185472248e-06,42.5,0.0,11.876811504364014,3.083327778035204e-07,0.0,4.96688257157714e-08,3.580016035192918e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:18:22,cc_model_generation_node,9021d2f9-854c-4839-b741-b171d74be91a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0248471999984758,1.0511124244023493e-07,4.230305324007637e-06,42.5,0.0,11.876811504364014,2.833038194492272e-07,0.0,3.452358166058514e-08,3.178274011098124e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:18:27,cc_model_validation_node,0099fa6a-913c-45c6-a598-950d501f9106,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0444709999974293,2.0104526081268322e-07,4.52081718028164e-06,42.5,0.0,11.876811504364014,5.120057638729729e-07,0.0,9.589964439837373e-08,6.079054082713466e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:18:27,global_file_2024-02-14 14.50 03%20-%20RT%20App%20Paper-representations.aird.hepsy,a1bdf9f6-f694-4f52-a9a8-55972b6b5f02,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.473953799999435,0.0001134165520267,5.539552991797536e-06,42.5,4.554094772873225,11.876811504364014,0.0002414147734722,3.478141671564572e-05,6.674417600540415e-05,0.0003429403661932,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:18:37,cc_generate_query_node,679ec1b0-509c-49ef-a574-116c41d74a90,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0268159000006562,6.010460973972514e-08,2.241379544906351e-06,42.5,0.0,11.876811504364014,1.71138055545978e-07,0.0,1.0601703825223812e-08,1.8173975937120185e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:18:42,cc_cache_context_node,160dc0b5-0746-45a4-a461-ac95a4cab9d5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0369825000016135,1.1225286543446885e-07,3.0352968411970883e-06,42.5,0.0,11.876811504364014,2.941354166877217e-07,0.0,4.528628226567311e-08,3.394216989533948e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:18:47,cc_model_generation_node,078352f5-5538-4b5d-a8d1-e14c37c683c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0120481000012659,1.005043760959536e-07,8.341927447928949e-06,42.5,55.09921287616955,11.876811504364014,1.29616736123555e-07,1.686112440779653e-07,5.669527935181089e-09,3.0389750813670135e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:18:52,cc_model_validation_node,2e5109df-695d-4142-b1be-69ab17dbc498,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04588639999929,2.674550692966912e-07,5.828634830817616e-06,42.5,13.583143602263007,11.876811504364014,5.322959722207089e-07,1.7027791088253252e-07,1.0613646618736616e-07,8.087103492906076e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:18:52,global_file_2024-02-14 15.04 04%20-%20RT%20App%20Paper%202-representations.aird.hepsy,85b2a68a-cccc-48f9-bde6-c484d5c8fde2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.34730169999966,0.0001125139309737,5.529673301778463e-06,42.5,6.005669417845451,11.876811504364014,0.0002395745600691,3.445530533952024e-05,6.618122371772686e-05,0.0003402110891264,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:19:02,cc_generate_query_node,1d029a79-7533-43f5-8087-85c3dad25648,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0234511999988171,1.012031190574724e-07,4.315477206393569e-06,42.5,0.0,11.876811504364014,2.6616097221297725e-07,0.0,3.98493418838436e-08,3.0601031409682084e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:19:07,cc_cache_context_node,a008059c-21fa-4ea4-bb67-81b355546d0c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.020160100000794,4.666196905592853e-08,2.3145703173144305e-06,42.5,0.0,11.876811504364014,1.3422680553958345e-07,0.0,6.8661166960630166e-09,1.4109292223564648e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:19:18,cc_model_generation_node,e830b0bf-6802-48de-8d16-cd7c0ba8df14,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.13912530000016,2.844132905899976e-05,5.53427429741767e-06,42.5,0.0,11.876811504364014,6.059915152775122e-05,8.64417358314995e-06,1.675540812708331e-05,8.59987332379845e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:19:28,cc_model_validation_node,d8e1237e-14fe-49f5-a002-8098db01451d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.731651699999929,2.609108982892614e-05,5.51416111818343e-06,42.5,5.428565893916079,11.876811504364014,5.557645548609951e-05,7.955284143434938e-06,1.536051851464318e-05,7.889225814417763e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:19:40,cc_model_validation_node,6961243a-cdc3-43ca-a9b7-d5ca442cfb85,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.611704999999347,4.197775693223088e-05,5.5148954054623085e-06,42.5,5.247728756803541,11.876811504364014,8.930202944448208e-05,1.2895565870252312e-05,2.4731561647483795e-05,0.0001269291569622,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:19:58,cc_model_validation_node,51e3aa78-bfc8-49ce-88d5-452575d4dc41,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.04298629999903,6.676527487076447e-05,5.543913544995883e-06,42.5,6.610455277685461,11.876811504364014,0.0001419841097916,2.054584976818319e-05,3.934981375387103e-05,0.0002018797733137,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:20:03,cc_model_generation_node,60c323d2-67de-43ee-bb1e-5ef9745d52d1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0504747000013594,2.950074737911656e-07,5.844660271051042e-06,42.5,12.283560245970174,11.876811504364014,5.848531250017509e-07,1.6916680323220137e-07,1.3800129163060162e-07,8.920212198645539e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:20:08,cc_model_validation_node,a52f8f73-98e4-401b-b59e-8beb90d1f00f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1032852999996976,5.333588458980938e-07,5.163937616482262e-06,42.5,6.0146687332012885,11.876811504364014,1.1954612500125626e-06,1.6944457925660577e-07,2.478241881417189e-07,1.6127300174108872e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:20:13,cc_model_validation_node,e0fbfa26-d949-4cb5-8203-06b775cb660c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0318493000013404,1.4273075364311102e-07,4.481440836599356e-06,42.5,0.0,11.876811504364014,3.6484361113859153e-07,0.0,6.67348141152834e-08,4.31578425253875e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:20:18,cc_model_validation_node,c0319085-c1e3-4dd6-a3c9-192fd92d631d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0212457000016002,8.821032185190658e-08,4.151914121222774e-06,42.5,0.0,11.876811504364014,2.385017361095581e-07,0.0,2.8221943435875043e-08,2.667236795454332e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:20:18,global_file_2024-02-14 15.40 05%20-%20Hepsy%20Example-representations.aird.hepsy,ee0cd0e9-2f95-410c-895e-9e5670f789e8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,81.22799329999907,0.0004484893477569,5.521364366352609e-06,42.5,4.894892906327764,11.876811504364014,0.0009546673236108,0.000137690943486,0.0002637498000688,0.0013561080671658,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:20:28,cc_generate_query_node,7fbb87f8-d1d7-48a6-aa88-5462563f1342,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0131185999998706,4.93265844292679e-08,3.760049428273924e-06,42.5,0.0,11.876811504364014,1.44246180555759e-07,0.0,4.903803507001141e-09,1.4914998406276014e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:20:34,cc_cache_context_node,26ae0f2a-df5a-4cb3-b18c-733ccc539257,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0118536000009044,4.529990131846135e-08,3.821615485169489e-06,42.5,0.0,11.876811504364014,1.2994729166217038e-07,0.0,7.027113475927176e-09,1.3697440513809758e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:20:43,cc_model_generation_node,4f4a1a6e-e288-4775-ad6b-fa6148c00f6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.83465310000247,2.671089886587498e-05,5.52488427057183e-06,42.5,6.454718380267398,11.876811504364014,5.691577805558964e-05,8.111395377596864e-06,1.573921625795516e-05,8.076638969114164e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:20:49,cc_model_validation_node,e3b96f2b-04c9-42fb-ba7c-eb3b0237a1a4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0341025999987323,2.0904630371470405e-07,6.129922754349364e-06,42.5,18.54114410431761,11.876811504364014,3.910838194390939e-07,1.70833466484055e-07,7.018106891300734e-08,6.320983548361562e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:20:49,global_file_2024-02-14 15.51 06%20-%20Sobel-representations.aird.hepsy,e889a955-72e9-41cc-9e7f-2f77a5bd607b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,25.377873999997973,0.0001401829116719,5.523824086761557e-06,42.5,8.130284812951164,11.876811504364014,0.0002984029384723,4.300114551014644e-05,8.247036999937111e-05,0.0004238744539819,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:20:59,cc_generate_query_node,37a88136-59a2-4aa1-979b-131ab285e278,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0112083000021812,4.117222701675228e-08,3.673369468049562e-06,42.5,0.0,11.876811504364014,1.1924555557874964e-07,0.0,5.247901132866554e-09,1.2449345671161616e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:21:04,cc_cache_context_node,ceb0f8cc-a600-452e-95e9-5920bab34639,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0150627000002714,5.69653203435806e-08,3.781879765417493e-06,42.5,0.0,11.876811504364014,1.662080555863415e-07,0.0,6.039358656550019e-09,1.7224741424289153e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:21:15,cc_model_generation_node,6719470b-cd4b-4c8f-af1a-71caa5202cdf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.498486600001343,3.035223875979025e-05,5.520107798349975e-06,42.5,6.085427640883252,11.876811504364014,6.45986518056159e-05,9.343896365976434e-06,1.783424885726682e-05,9.177679702885915e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:21:20,cc_model_validation_node,f224c047-9fe7-4214-aad7-bdd15b292c90,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0574220000016794,1.911483057294873e-07,3.32883399609726e-06,42.5,0.0,11.876811504364014,5.113481944464285e-07,0.0,6.663155183132866e-08,5.779797462777572e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:21:20,global_file_2024-02-14 15.52 07%20-%20Roberts-representations.aird.hepsy,5f3cb41d-c6bc-47ff-9c67-6e51ddf83d89,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.26066400000127,0.0001445154575216,5.503115135308228e-06,42.5,5.767236080167511,11.876811504364014,0.0003075355344443,4.459809123602554e-05,8.484125177307678e-05,0.0004369748774534,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:21:30,cc_generate_query_node,4a97c7e0-4890-4181-adce-3ed69b6cfd26,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0107824000006075,4.0043832117869886e-08,3.713814374871401e-06,42.5,0.0,11.876811504364014,1.1590222225600485e-07,0.0,5.179279560859986e-09,1.2108150181686477e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
