timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T19:55:47,cc_model_validation_node,4e15f53c-b8d7-4c86-b14c-da85db0315c9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0472488000013981,1.391074332261761e-07,2.944147432782624e-06,42.5,0.0,11.876811504364014,3.709695138771472e-07,0.0,4.96529899665388e-08,4.206225038436858e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:55:52,cc_model_validation_node,add9833b-87d7-40c8-bbc9-6d7224028377,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0473703999996359,1.6781361746996745e-07,3.542583923109304e-06,42.5,0.0,11.876811504364014,4.246529166443402e-07,0.0,8.276916945308263e-08,5.074220860974227e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:55:57,cc_model_validation_node,281b1c0e-e0a8-4407-943d-ed0c0d30db59,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0319377000014355,1.4208832175101514e-07,4.448921548659682e-06,42.5,30.849253382623363,11.876811504364014,2.355621528118314e-07,1.7138902563829109e-07,2.2684709983573736e-08,4.296358884336962e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:55:57,global_file_2024-02-14 16.25 08%20-%20RASTA-PLP-representations.aird.hepsy,49cc895f-cbc2-43bf-bd29-1738a7e35b18,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,81.24808409999969,0.0004490308269544,5.52666357525148e-06,42.5,5.701148196319639,11.876811504364014,0.0009561989244444,0.0001383184439838,0.000263227982458,0.0013577453508863,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:56:08,cc_generate_query_node,b1d61232-110e-4205-92fb-66f89121e958,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0792120999976759,3.390919837973501e-07,4.280810429306871e-06,42.5,9.818136463646168,11.876811504364014,7.499372916451346e-07,1.733334720199764e-07,1.020498532875499e-07,1.025320616952661e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:56:15,cc_cache_context_node,05525dd7-684c-427d-beb8-35fcb3907ca1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0732085000017832,2.666383695695154e-07,3.642177746614402e-06,42.5,0.0,11.876811504364014,6.714291666867211e-07,0.0,1.3481170792402096e-07,8.06240874610742e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:56:27,cc_model_generation_node,6111df53-6937-486d-9cd2-e83f7582ca36,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.8082428999987314,3.7702364971446e-05,5.537752622112384e-06,42.5,5.769289758441388,11.876811504364014,8.027023875009339e-05,1.1586120379547538e-05,2.214519195450326e-05,0.0001140015510841,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:56:38,cc_model_validation_node,8060b543-399a-47f0-bb2c-766b57c667e7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.444925899999362,3.017341128546336e-05,5.541565090071639e-06,42.5,6.9290940269054735,11.876811504364014,6.419309791666971e-05,9.359174153900083e-06,1.768380000734358e-05,9.12360720779134e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:56:51,cc_model_validation_node,b8438f32-8770-4a85-9e37-eb08090a8f69,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.754034800000227,3.5829308854106934e-05,5.304874777089648e-06,42.5,6.812469675787371,11.876811504364014,7.648674708329964e-05,1.140889801476419e-05,2.044230098925809e-05,0.0001083379460873,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:57:05,cc_model_validation_node,4b597937-f982-4f29-a583-5b6724ae21a6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.562119700000039,3.0093375060694323e-05,5.410414856892438e-06,42.5,5.148450288950654,11.876811504364014,6.42803728472826e-05,9.387785286918415e-06,1.732590647883581e-05,9.099406461303683e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:57:10,cc_model_generation_node,6da19f4d-cc72-4e81-ba66-14be3891d528,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.066698799997539,3.3433629520302053e-07,5.012628341369807e-06,42.5,10.117911604185531,11.876811504364014,7.08980277780332e-07,1.688890236550833e-07,1.3307142511415417e-07,1.0109407265495694e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:57:15,cc_model_validation_node,b633e839-a6ed-451b-929d-74d632712749,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0790956999990157,3.7081361062720724e-07,4.688163966332196e-06,42.5,9.013549934665056,11.876811504364014,7.850812500136171e-07,1.666667976962799e-07,1.6949001803556366e-07,1.1212380657454606e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:57:20,cc_model_validation_node,5599d9d0-4ea1-45a0-a934-c19153f2d9b3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0251624999982595,1.057849125983976e-07,4.204070048910657e-06,42.5,0.0,11.876811504364014,2.852517360881595e-07,0.0,3.4612657741016993e-08,3.198643938291765e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:57:25,cc_model_validation_node,84776b73-174e-426f-832d-9ae75f642633,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0255296999966958,1.614619093518621e-07,6.3244734318366086e-06,42.5,24.818249279684075,11.876811504364014,2.900766666622682e-07,1.697223552810101e-07,2.8417250989740373e-08,4.882162729330186e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:57:25,global_file_2024-02-14 17.00 09%20-%20Susan-representations.aird.hepsy,3c7d6af6-f5fa-471c-9af9-589c5038aad0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,83.25308609999774,0.0004538486773793,5.451433678196751e-06,42.5,6.12554992651989,11.876811504364014,0.000968502603611,0.0001425323362482,0.0002612782616578,0.0013723132015171,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:57:36,cc_generate_query_node,18ff578d-1876-4266-862f-d2941a6c0093,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0432416000003286,1.2812279217708209e-07,2.9629521612546345e-06,42.5,0.0,11.876811504364014,3.410105555632173e-07,0.0,4.639742397548962e-08,3.87407979538707e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:57:41,cc_cache_context_node,f445eeab-46ae-4a84-a546-da8860e1a3c3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0302670999990368,7.719127404855495e-08,2.550335977051361e-06,42.5,0.0,11.876811504364014,2.272770138840012e-07,0.0,6.128104823039082e-09,2.334051187070403e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:57:59,cc_model_generation_node,8ac0550c-23bc-4ca4-af71-72d7b4258a49,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.577356300000249,6.942664248912585e-05,5.519971036291982e-06,42.5,6.353733023062659,11.876811504364014,0.0001478328063194,2.1396406008733493e-05,4.069780249749966e-05,0.0002099270148257,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:58:04,cc_model_validation_node,9038ee71-7f73-4a82-84b9-b9f88cccb435,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1767428999992262,8.100226493542149e-07,4.583056232288602e-06,42.5,4.029191343572716,11.876811504364014,1.8303758333306384e-06,1.7361125159709445e-07,4.4529795354678294e-07,2.449285038474516e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:58:04,global_file_2024-02-14 17.46 10%20-%20JPEG_encoder-representations.aird.hepsy,f88974c0-a43e-421a-be1c-e0e99dfbc2dd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,33.70790769999803,0.0001862884892524,5.526551541269923e-06,42.5,4.377964587655523,11.876811504364014,0.0003966953943055,5.7286156941671607e-05,0.0001093034506347,0.0005632850018819,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:58:14,cc_generate_query_node,e2c5a6d7-6b82-4833-87b5-75757fd9108c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0134219999999913,5.075554721896407e-08,3.781518940470619e-06,42.5,0.0,11.876811504364014,1.472625000335231e-07,0.0,6.208273311030483e-09,1.5347077334455358e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:58:20,cc_cache_context_node,70148553-74bf-4ea2-852a-fd0de19f1373,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0127663999992364,4.7931268407727694e-08,3.754485869986402e-06,42.5,0.0,11.876811504364014,1.397222916643336e-07,0.0,5.208641661725708e-09,1.449309333260593e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:58:30,cc_model_generation_node,e9e4675b-4519-47a0-8d1f-5bdd595cc4fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.781628400000045,3.1928376194003835e-05,5.522384695980043e-06,42.5,6.115779634857399,11.876811504364014,6.78915470833115e-05,9.90584125659666e-06,1.8745213496108705e-05,9.654260183601688e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:58:36,cc_model_validation_node,bb7c63d3-8212-4438-9a00-d4d94305771a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0274308000007295,1.7943910450861978e-07,6.541519186602202e-06,42.5,23.24234142065366,11.876811504364014,3.130443749973387e-07,1.7138902563829109e-07,5.81409512551647e-08,5.425743518907944e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:58:36,global_file_2024-02-14 17.58 11%20-%20JPEG%20Reduced-representations.aird.hepsy,fb2ed367-5abb-4ed9-97fb-0838651928ad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.2856206999968,0.0001452807070919,5.527003099909616e-06,42.5,0.0,11.876811504364014,0.0003092238339583,4.472281355916152e-05,8.534213353441163e-05,0.0004392887810519,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:58:46,cc_generate_query_node,d6209975-5cf6-414e-9119-64550748d880,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0153587000022525,5.814487036265511e-08,3.785793742577644e-06,42.5,0.0,11.876811504364014,1.704450694837255e-07,0.0,5.368978625706405e-09,1.7581404810943192e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:58:51,cc_cache_context_node,c552ec1b-0537-4b26-a34f-037c5fc4e8be,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0147204999993846,5.6076883692493175e-08,3.8094415063915896e-06,42.5,0.0,11.876811504364014,1.622590972045954e-07,0.0,7.301929689898342e-09,1.6956102689449377e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:59:01,cc_model_generation_node,6acf0852-87f0-4f94-96eb-3d5243b6066f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.496677400002227,3.0442645804307808e-05,5.538372290921689e-06,42.5,7.091945941578341,11.876811504364014,6.480457375000698e-05,9.360007485526012e-06,1.7885581756223773e-05,9.205016299175674e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:59:06,cc_model_validation_node,6b4ec1de-bb38-42af-8a20-3f5d92b5a2f9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.041637799997261,1.923562778976384e-07,4.61975123350157e-06,42.5,0.0,11.876811504364014,4.804778472185313e-07,0.0,1.0115447366402821e-07,5.816323208825595e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:59:07,global_file_2024-02-14 18.17 12%20-%20FIRFIRGCD_ext-representations.aird.hepsy,baa32cc4-4638-41ea-af36-d4414bcf71c8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,25.728349799999705,0.0001424303245205,5.535929261989496e-06,42.5,6.52619310967534,11.876811504364014,0.0003032831591666,4.3642812691757626e-05,8.374403860525403e-05,0.0004306700104636,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:59:17,cc_generate_query_node,76a7f477-2bbd-4c42-81da-def04c2aae3c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0223055999995267,5.0583407345384624e-08,2.267744752280048e-06,42.5,0.0,11.876811504364014,1.4844895829608305e-07,0.0,4.501311557340744e-09,1.5295026985342378e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:59:22,cc_cache_context_node,9774a465-98de-4ec0-b3de-dce6f60eb652,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0162799000027007,6.188296152716648e-08,3.801188061161337e-06,42.5,0.0,11.876811504364014,1.8012090279424029e-07,0.0,6.996101805347528e-09,1.871170045995878e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:59:32,cc_model_generation_node,8adff6c5-783b-462c-8ad5-4426c19bd6c7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.833427699999447,2.674808887267712e-05,5.5339793067930185e-06,42.5,6.134007923782825,11.876811504364014,5.6992796319387817e-05,8.151395409328188e-06,1.5734650283745118e-05,8.087884201246112e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:59:42,cc_model_validation_node,f4921f7a-41b0-4149-9136-64d1d6414fdc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.391559299998335,2.976584705394458e-05,5.520823457131182e-06,42.5,7.864576941951855,11.876811504364014,6.334950833335775e-05,9.210007366533546e-06,1.744419457274153e-05,9.000371027263282e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:59:53,cc_model_validation_node,a26dffe4-d7e5-4152-b3d5-477f12267b71,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.3928606000008585,2.980285698436214e-05,5.526354043781031e-06,42.5,5.497964477889499,11.876811504364014,6.346389944442057e-05,9.150285102066393e-06,1.7501433546154327e-05,9.011561809264128e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:00:02,cc_model_validation_node,c192419c-2679-4c6f-9836-bc42d2dc61f7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.8232285999984015,2.6606745123976323e-05,5.51637654578204e-06,42.5,5.655673931381274,11.876811504364014,5.664600930552853e-05,8.168617647186238e-06,1.56368305548183e-05,8.045145750753307e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:00:07,cc_model_generation_node,b3c9ae16-ebb9-43f8-8318-110be011c069,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.038157000002684,1.708748820453913e-07,4.478205362931349e-06,42.5,0.0,11.876811504364014,4.392859028131273e-07,0.0,7.73926028787048e-08,5.16678505691832e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:00:17,cc_model_validation_node,5e00a248-1711-437e-b4d5-1c36acbdfacb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.639830500000244,2.567327477187084e-05,5.533235486052667e-06,42.5,5.326388006917423,11.876811504364014,5.471564277772056e-05,7.808339578474488e-06,1.5104918314076416e-05,7.762890067027146e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:00:34,cc_model_validation_node,ce5cf967-ffac-4d86-8d4c-0bd72eaafdbf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.344628399998328,6.827631694860761e-05,5.530852346160283e-06,42.5,4.206628331818004,11.876811504364014,0.0001453897410415,2.089529449733618e-05,4.016371218150641e-05,0.0002064487477204,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:00:40,cc_model_validation_node,ae4c20c1-fa79-4498-9b2a-71ee3f0319ae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0283651999998255,1.813306729606812e-07,6.392716179043203e-06,42.5,22.23676398259312,11.876811504364014,3.225690972057136e-07,1.691667996794877e-07,5.6558036195795664e-08,5.482939330809969e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:00:40,global_file_2024-02-14 18.30 13%20-%20FIRFIRGCD_HPV-representations.aird.hepsy,8779642d-2c7d-4de1-a2ae-6042081af49e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,88.101258900002,0.0004872180215058,5.530204988998962e-06,42.5,5.662949557224887,11.876811504364014,0.0010372947209721,0.0001496523419461,0.0002862658299568,0.0014732128928751,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:00:40,global_app,e066df3d-5514-45c0-81d3-e02c10af244c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,618.2490991999985,0.0034092525141324543,5.514367135421558e-06,42.5,6.255304366052783,11.876811504364014,0.007259962118540783,0.001052470008641393,0.0019962069977897297,0.010308639124971892,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
