timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-28T16:49:21,cc_cache_context_node,5ad5cd7f-c077-4556-8bde-0e16f0a387ad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0140018000001873,3.8454313311071447e-10,2.7463835585822482e-08,42.5,0.0,11.876811504364014,1.5517576389988285e-07,0.0,6.586021895013611e-09,1.6176178579489648e-07,Canada,CAN,quebec,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,-71.2,46.8,31.671497344970703,machine,N,1.0
2025-03-28T16:49:26,cc_model_generation_node,cfb3b4fe-82a7-47d3-9799-631bffbd3d01,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0115225999998074,6.240123123445422e-06,0.0005415551284909,42.5,6185.698663380874,11.876811504364014,1.2837597221404294e-07,1.873390387618912e-05,6.131074030520986e-09,1.886841092243368e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:49:31,cc_model_validation_node,1ef713b0-0455-413e-89b2-d4b9103f69eb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0784710999996605,6.760841618129229e-06,8.615708991155315e-05,42.5,895.3379124050111,11.876811504364014,9.158490277854982e-07,1.9302515442021217e-05,2.245555349381985e-07,2.0442920004744914e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:49:31,global_file_2024-02-14 15.40 05%20-%20Hepsy%20Example-representations.aird.hepsy,a201119a-c19e-4d28-a3d6-5d7690bc6e07,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,32.34129960000064,0.0017917391517876,5.540096328681976e-05,42.5,2946.551072873602,11.876811504364014,0.0003813292288889,0.0049308583891281,0.0001055373071085,0.0054177249251255,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:49:41,cc_generate_query_node,236b5586-b79d-4d8a-99f3-889eeb192f03,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0132221000003482,6.581945617767061e-06,0.0004977988078742,42.5,5777.905192715291,11.876811504364014,1.4494034722550472e-07,1.9751126912215256e-05,5.920590531304395e-09,1.9901987849972065e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:49:45,cc_cache_context_node,76e5f381-8d22-4a97-9a49-19360c80b54a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0103320999987772,3.880273711328272e-08,3.755551835335967e-06,42.5,0.0,11.876811504364014,1.119426388792515e-07,0.0,5.386134012706993e-09,1.1732877289195845e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:49:50,cc_model_generation_node,fa2a25b2-2261-47b4-ab64-ee611dee465d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0137094999990949,5.232481469824538e-08,3.816682935314893e-06,42.5,0.0,11.876811504364014,1.519115277788943e-07,0.0,6.304277524250279e-09,1.582158053031446e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:49:55,cc_model_validation_node,dc9cde32-1c07-4965-af7c-7785cfda5311,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0368550000002869,1.280696087076908e-07,3.474958857867145e-06,42.5,0.0,11.876811504364014,3.243198611117906e-07,0.0,6.29273062866903e-08,3.872471673984809e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:49:55,global_file_2024-02-14 15.51 06%20-%20Sobel-representations.aird.hepsy,93d346ff-7fd1-4444-907d-08e6ae075549,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.70299530000011,0.0010946298854685,5.555652167610056e-05,42.5,613.9957543746699,11.876811504364014,0.0002322783477777,0.0030132624106076,6.431805023269103e-05,0.0033098588086181,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:50:05,cc_generate_query_node,c22232b3-d21f-49f0-9b3f-0f9b6053ac00,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0110352000010607,4.1387039065830886e-08,3.7504566352991033e-06,42.5,0.0,11.876811504364014,1.2022895832867818e-07,0.0,4.914030761213781e-09,1.2514298908989194e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:50:10,cc_cache_context_node,2514fd1b-39e6-4afe-9649-031657eb0cbc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0134316000003309,6.771423771664154e-06,0.0005041412617631,42.5,5883.587612097383,11.876811504364014,1.464668055645133e-07,2.0322238480030563e-05,6.212232242337582e-09,2.0474917517837413e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:50:34,cc_model_generation_node,cefe2824-3d13-40d0-a1da-b8e93111a828,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.26811799999996,0.0011012396257677,5.7153460746281256e-05,42.5,741.1231014615222,11.876811504364014,0.0002272348999305,0.0030397546540243,6.285528596217082e-05,0.0033298448399171,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:50:39,cc_model_validation_node,630382d5-57e8-4f8a-86d3-d44787c6ebb2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0404268000002048,2.8909895258316618e-06,7.15117082187315e-05,42.5,969.3991090991212,11.876811504364014,3.638790972066393e-07,8.311951094075454e-06,6.572462530382425e-08,8.741554816585918e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:50:40,global_file_2024-02-14 15.52 07%20-%20Roberts-representations.aird.hepsy,6e758965-8b94-4ab1-9b33-28d9ef96f199,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,39.17456409999977,0.0022236425013679,5.676240572049952e-05,42.5,566.6034314518497,11.876811504364014,0.0004616043362499,0.0061343957408457,0.0001276814321293,0.006723681509225,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:50:49,cc_generate_query_node,feec3739-3dcf-4e00-a10c-f42a3ce645d9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0118639000011171,4.442169252447599e-08,3.744274017843465e-06,42.5,0.0,11.876811504364014,1.2849402778809036e-07,0.0,5.824916220025277e-09,1.3431894400811564e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:50:54,cc_cache_context_node,5eaceea9-e30f-46a7-9bde-57fe1b370af9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0124046000000817,4.72140255359459e-08,3.8061707379226206e-06,42.5,0.0,11.876811504364014,1.3592444442767577e-07,0.0,6.837744313021433e-09,1.427621887406972e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:51:12,cc_model_generation_node,5c14a347-3a05-4d64-b606-032c05f3e804,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.161625400000048,0.0007464571361332,5.671466201531693e-05,42.5,0.0,11.876811504364014,0.0001549922134722,0.00205921414737,4.287410085985914e-05,0.0022570804617021,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:51:17,cc_model_validation_node,e49cbdba-b60e-4d8a-92a2-db7673383781,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0394642999999632,1.7958124438304017e-07,4.550473323566041e-06,42.5,0.0,11.876811504364014,4.548267361163502e-07,0.0,8.817740754392881e-08,5.430041436602789e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:51:17,global_file_2024-02-14 16.25 08%20-%20RASTA-PLP-representations.aird.hepsy,aa7a4828-3c2a-4dba-bfb5-7e315899157a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,32.944461899998714,0.0018632401970974,5.655700805656596e-05,42.5,575.4977935000445,11.876811504364014,0.0003885332527777,0.0051379463325758,0.0001074447764817,0.0056339243618353,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:51:27,cc_generate_query_node,9d83e316-2555-489f-974b-e9af1d5b9079,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0105063999999401,3.9546399810700614e-08,3.764029525900951e-06,42.5,0.0,11.876811504364014,1.1428958332797065e-07,0.0,5.287820413889809e-09,1.1957740374186046e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:51:32,cc_cache_context_node,fee462df-6923-468c-876b-f76eab6497bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0160012999986065,6.155477569255944e-08,3.846860923669941e-06,42.5,0.0,11.876811504364014,1.784433333316176e-07,0.0,7.681327837594343e-09,1.86124661169212e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:51:56,cc_model_generation_node,1b1f3306-af97-46c3-822b-a337f4cbf335,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.752773799998977,0.0010457198227321,5.576347445369521e-05,42.5,603.8584247964952,11.876811504364014,0.0002211145256943,0.0028795820258857,6.127171967258422e-05,0.0031619682712527,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:52:01,cc_model_validation_node,1eed8279-7bf4-449a-bffc-96b277a15387,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0323319999988598,1.4498584657111125e-07,4.484283266615864e-06,42.5,0.0,11.876811504364014,3.701065277659332e-07,0.0,6.829067641137567e-08,4.383972041773089e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:52:01,global_file_2024-02-14 17.00 09%20-%20Susan-representations.aird.hepsy,47ade9d0-72a0-4ebe-b2a3-5ca908d06be4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.59262349999881,0.0021642962066836,5.608056696854912e-05,42.5,468.77515817573095,11.876811504364014,0.0004548498100694,0.0059635903264236,0.0001257945488995,0.0065442346853926,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:52:11,cc_generate_query_node,35a868f0-669f-48b7-9329-f633608226ca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0112776999994821,4.1483516053470994e-08,3.6783666931533807e-06,42.5,0.0,11.876811504364014,1.2017229166000714e-07,0.0,5.262417226328023e-09,1.2543470888633518e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:52:16,cc_cache_context_node,a2bbd534-e8e6-481c-a062-8b2c26438b10,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0131607999992411,5.0095573802866936e-08,3.806423151005675e-06,42.5,0.0,11.876811504364014,1.447278472179884e-07,0.0,6.747348576818446e-09,1.5147519579480685e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:52:35,cc_model_generation_node,ad7f4e33-9c9c-4161-8325-e8e0067f0e19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.913270400000329,0.0008392584216355,5.627594746994906e-05,42.5,581.6953573748608,11.876811504364014,0.0001754112629166,0.002313870184428,4.8404501516706574e-05,0.0025376859488614,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:52:41,cc_model_validation_node,5c092553-d728-48fd-af26-c499458b4361,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0319897000008495,6.758213112123981e-06,0.0002112621597559,42.5,2314.4467210076864,11.876811504364014,3.669261111263546e-07,2.00011271118683e-05,6.69189046911109e-08,2.0434972127685765e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:52:41,global_file_2024-02-14 17.46 10%20-%20JPEG_encoder-representations.aird.hepsy,9aeb75e8-fef8-4518-b1f1-87bc83c9bba8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,34.63564310000038,0.0019302816599978,5.573107606013561e-05,42.5,533.6476020937381,11.876811504364014,0.0004082361725,0.0053154573079181,0.000112945771143,0.0058366392515612,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:52:50,cc_generate_query_node,fb310598-58b3-41bc-a671-cefbae672e98,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0220950999992055,5.088086396158775e-08,2.3028121150579627e-06,42.5,0.0,11.876811504364014,1.4912305554035913e-07,0.0,4.7266410639615875e-09,1.538496966043207e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:52:55,cc_cache_context_node,a41bcf9c-7cff-4bb3-9758-98790ea21093,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0155713999993167,5.937130968292608e-08,3.812843397866029e-06,42.5,0.0,11.876811504364014,1.7282624998213377e-07,0.0,6.696212305755251e-09,1.7952246228788905e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:53:14,cc_model_generation_node,8f12997e-8a11-4c50-a66a-9c7c8e4abb13,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.210921199999577,0.0007926347361756,5.999844554183747e-05,42.5,847.404079730101,11.876811504364014,0.0001558082370833,0.0021977648137654,4.313573481058743e-05,0.0023967087856593,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:53:19,cc_model_validation_node,28b26ea9-f5f8-4409-9d88-cb59c17fd64c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0314366999991762,1.3959287615585793e-07,4.440443054121965e-06,42.5,0.0,11.876811504364014,3.5992777776022605e-07,0.0,6.216257158833658e-08,4.220903493485626e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:53:19,global_file_2024-02-14 17.58 11%20-%20JPEG%20Reduced-representations.aird.hepsy,eec366b7-e5d1-469f-942f-f30ec51d57c3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,33.20393960000001,0.0019001707212811,5.722726713070894e-05,42.5,492.2447229764932,11.876811504364014,0.0003911041214582,0.0052462597525599,0.0001082282052793,0.0057455920792975,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:53:28,cc_generate_query_node,397d1964-edf9-4c23-85f5-c95da5fcd98b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0107059999991179,4.0455980887200416e-08,3.778813832480256e-06,42.5,0.0,11.876811504364014,1.1822791665028693e-07,0.0,4.0998093495087034e-09,1.2232772599979562e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:54:35,cc_generate_query_node,e6d1f2bb-a842-405c-abb5-b5a50c83ba3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.019049200000154,7.70344463111018e-08,4.043972781559261e-06,42.5,0.0,11.876811504364014,2.115661805532909e-07,0.0,2.1364734338253523e-08,2.329309148915445e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:54:40,cc_cache_context_node,fe612c6a-249d-4aa2-8412-5fe6be97a697,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0137441000006219,5.2028564262091974e-08,3.785519914707944e-06,42.5,0.0,11.876811504364014,1.5100486110163225e-07,0.0,6.315164606348489e-09,1.5732002570798073e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:54:45,cc_model_generation_node,9dd42843-6d3e-4efd-a8dc-8c0f9b646d2a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0135080000000016,5.1676609814829983e-08,3.825629983330156e-06,42.5,0.0,11.876811504364014,1.4865201389461113e-07,0.0,7.603798655144168e-09,1.562558125497553e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:54:50,cc_model_validation_node,51a095ca-743b-452e-abe2-9cf02bdf0a01,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0239883000012923,6.250189694449099e-06,0.0002605515894878,42.5,2896.571059184506,11.876811504364014,2.723400000124659e-07,1.858584820224607e-05,4.06612539219534e-08,1.889884945618049e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:54:50,global_file_2024-02-13 16.44 00%20-%20DigitalCam%20Nominal-representations.aird.hepsy,5ddf15fb-bb7c-4bfc-a2d5-6b19f535b2d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.86233969999921,0.0009133347382745,4.598324024609024e-05,42.5,673.828375418148,11.876811504364014,0.000234214676111,0.0024626028034138,6.485481613038068e-05,0.0027616722956552,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:55:01,cc_generate_query_node,3117d6d7-e403-4462-aca0-6ebfff4d20cc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0163265999999566,6.212729036177774e-08,3.805280362227445e-06,42.5,0.0,11.876811504364014,1.8189527777647325e-07,0.0,5.960509818328705e-09,1.8785578759480205e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:55:06,cc_cache_context_node,9222fcf3-e03b-4808-8f50-49d5cde6f09a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0124684999991586,4.79274671430548e-08,3.843883959280489e-06,42.5,0.0,11.876811504364014,1.368712499988255e-07,0.0,8.048189351481368e-09,1.449194393503069e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:55:11,cc_model_generation_node,fcd68268-6c96-44b4-89b9-ac780c3fc7a9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0136336000014125,5.103342973949233e-08,3.74321013776294e-06,42.5,0.0,11.876811504364014,1.467560416661703e-07,0.0,7.554971763677306e-09,1.5431101342984757e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:55:16,cc_model_validation_node,5ea6777d-df3e-48ef-af1d-c6e644d511bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0378278999996837,4.703216741933212e-06,0.000124331954509,42.5,1349.3249853741847,11.876811504364014,4.321506249905522e-07,1.3740288769881204e-05,4.8790601479250333e-08,1.4221229996351006e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:55:16,global_file_2024-02-13 16.59 00%20-%20DigitalCam%20Parallel-representations.aird.hepsy,8456de54-b846-408e-a421-60e73094a9c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.205895999999484,0.0010683121052146,5.287130574237586e-05,42.5,539.2825726403829,11.876811504364014,0.0002382419761111,0.0029262103965224,6.582872853003569e-05,0.0032302811011635,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
