timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T20:16:16,cc_model_validation_node,82ad692a-f983-4931-ac07-d3b208748c7d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0606220000008761,2.831927261784145e-07,4.671451390160695e-06,42.5,12.09291690054787,11.876811504364014,5.942680555664185e-07,1.6916680678491502e-07,9.286181995327186e-08,8.562966823046053e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:16:17,global_file_ex08_writer0000.bpmn,f528bd18-7fde-469b-a574-1904f04bb7d5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,44.98127550000208,0.0002480296542847,5.514064497453465e-06,42.5,4.048667563152123,11.876811504364014,0.0005280852835418,7.619200539821236e-05,0.0001456959640571,0.0007499732529972,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:16:28,cc_generate_query_node,07066df6-59dd-4a89-9ce3-8e4fa6dae83c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0606191000006219,2.259896927523337e-07,3.7280278451843536e-06,42.5,16.553384223121462,11.876811504364014,4.345022916545026e-07,1.6944457925660577e-07,7.938361836475104e-08,6.833304892758594e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:16:33,cc_cache_context_node,540f2415-f8c7-4ad1-ba84-8cade40bee0d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0250830000004498,1.6587047808185528e-07,6.612864413303058e-06,42.5,26.651696480075323,11.876811504364014,2.831172916684308e-07,1.777779203848695e-07,4.065135656968144e-08,5.015465686229818e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:16:57,cc_model_generation_node,79a79f54-bf76-47f4-85b3-53d5f000e501,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.316577400000824,0.000101058786002,5.517340046404407e-06,42.5,6.0725934616940425,11.876811504364014,0.0002150741022223,3.1086413759595644e-05,5.941337477120453e-05,0.0003055738907531,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:17:03,cc_model_validation_node,868187c4-5ece-42d1-adb2-07e0ed9b133b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1466361999991932,8.311105906849097e-07,5.667840483383248e-06,42.5,8.510031241922048,11.876811504364014,1.7183954166865888e-06,3.4416693850403135e-07,4.50486800539971e-07,2.513049155730592e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:17:03,global_file_ex09_writer0002.bpmn,f560a3c2-89e4-4ab4-aa7c-b565ddd3d3d1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,40.472205699999904,0.0002221463562911,5.488862107932495e-06,42.5,5.87197506103832,11.876811504364014,0.000472413690625,6.87439438813442e-05,0.0001305516655352,0.0006717093000416,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:17:14,cc_generate_query_node,06de2da7-7ee5-4d85-9890-ff7c3abbf36e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0140081999998074,5.258621312575903e-08,3.753959332853759e-06,42.5,0.0,11.876811504364014,1.530602083196047e-07,0.0,5.945993718866182e-09,1.590062020384709e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:17:19,cc_cache_context_node,4c444c23-652d-4375-ba22-73431ed77130,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0143423000008624,4.7336949717111794e-08,3.3005131474216318e-06,42.5,0.0,11.876811504364014,1.3728916664806297e-07,0.0,5.844710906566039e-09,1.43133877554629e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:17:52,cc_model_generation_node,b2253617-67e2-4e38-a82d-bf88cb23a98e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,27.165702799997234,0.00014950214246906766,5.5033416057648576e-06,42.5,7.578371225111498,11.876811504364014,0.0003181389869444427,4.612642578649684e-05,8.77878243745935e-05,0.00045205323710553296,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
