timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-28T22:38:25,cc_model_validation_node,ad6cb225-9810-414c-ae8e-1e04fba3ae23,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.99449409999943,0.0014255752997964,6.790234110935227e-05,42.5,624.5685752260896,11.876811504364014,0.0002471253320137,0.0039949354181674,6.848569662983229e-05,0.004310546446811,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:38:50,cc_model_validation_node,1818afbe-e1b1-43ce-9e9d-db3e05c52203,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.219956499997352,0.0013593874976313,6.722999120356676e-05,42.5,721.5246379716876,11.876811504364014,0.0002377647849302,0.0038068477676986,6.580023902839056e-05,0.0041104127916573,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:39:18,cc_model_validation_node,7452f6b3-dad6-4341-80d0-e004dee1b917,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.21120019999944,0.0014960111735939,6.735390974477881e-05,42.5,683.9517530697365,11.876811504364014,0.0002618280960419,0.0041891197401824,7.257726248196756e-05,0.0045235250987063,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:39:23,cc_model_generation_node,630966c7-ee81-46ae-baff-508907dc44f5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0241261999981361,1.0529061200600273e-07,4.364160622648278e-06,42.5,0.0,11.876811504364014,2.736964583669356e-07,0.0,4.467330682879823e-08,3.1836976519573386e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:39:48,cc_model_validation_node,06c2ed37-592e-4d2e-ba7c-54bd745b4ae5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.436936199999764,0.0013694590930231,6.700902129464779e-05,42.5,539.7875447297047,11.876811504364014,0.0002407814585418,0.0038334577889855,6.662727024044085e-05,0.0041408665177678,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:40:13,cc_model_validation_node,d46e0db8-e315-487a-8b77-6a4d6539098a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.631237200002943,0.0013312201734339,6.781132334511237e-05,42.5,771.5625564221776,11.876811504364014,0.0002306752702083,0.0037306654845297,6.390181879584052e-05,0.0040252425735339,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:40:38,cc_model_validation_node,9994b380-b010-41db-846d-7b7447059123,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.79601840000396,0.001328672221638,6.711815450917933e-05,42.5,626.1653629461001,11.876811504364014,0.0002325383781248,0.003720577698683,6.442219337397075e-05,0.0040175382701819,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:40:43,cc_model_generation_node,a52b32a1-ca69-4204-8e3b-74d55ec30436,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0440977999969618,2.057446294249863e-07,4.665643851601696e-06,42.5,0.0,11.876811504364014,5.098665972380129e-07,0.0,1.1224840534722985e-07,6.221150025852427e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:43:57,cc_generate_query_node,4851233b-f716-40d4-bec3-a3f83f2781ef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1439008000015746,7.152194597347527e-06,4.97022573694466e-05,42.5,524.0745166915649,11.876811504364014,1.5908659028304504e-06,1.9622237920735582e-05,4.131596315453474e-07,2.1626263455111384e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:44:04,cc_cache_context_node,bdc158e4-bc90-4e62-ac31-1ac15059ee2c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0958085000020219,3.634376081328477e-07,3.793375411630261e-06,42.5,0.0,11.876811504364014,9.048663194233896e-07,0.0,1.940687495261313e-07,1.0989350689495209e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:44:09,cc_model_generation_node,46622f78-9dde-426c-9fdf-3784da1f8d34,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.018035900000541,6.469626210842689e-06,0.0003587082546836,42.5,7278.802082853485,11.876811504364014,1.1322118061798393e-07,1.944390444386101e-05,5.239323430364679e-09,1.9562364947909363e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:44:15,cc_model_validation_node,6468e061-5d0a-4a27-b2d3-bd995c1a04eb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0448652999984915,2.0733412730220725e-07,4.62125801697923e-06,42.5,0.0,11.876811504364014,5.170290277874301e-07,0.0,1.0989217789900733e-07,6.269212056864374e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:44:15,global_file_2024-02-13 16.44 00%20-%20DigitalCam%20Nominal-representations.aird.hepsy,42038ca3-1890-4907-ab81-bb4207c7e722,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,23.51538319999964,0.0015462370936158,6.57542801010295e-05,42.5,669.1597616266477,11.876811504364014,0.0002761093332639,0.0043241837371219,7.510135512412177e-05,0.00467539442551,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:44:25,cc_generate_query_node,259910ee-bba9-40ea-b1de-76edcc8c76a6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.034639600002265,1.2045519037891993e-07,3.477383987431824e-06,42.5,0.0,11.876811504364014,3.068358333419181e-07,0.0,5.7387433546850935e-08,3.64223266888769e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:44:30,cc_cache_context_node,a87a58c7-ce60-4350-ba7d-514bc7f2bc12,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0146726000020862,5.5950148657617424e-08,3.813240233473415e-06,42.5,0.0,11.876811504364014,1.626722916171275e-07,0.0,6.505523493079423e-09,1.6917781511020693e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:44:36,cc_model_generation_node,b1cc5b01-1f94-4b10-93f6-a6c4bf7a57f3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07228529999702,6.721813384326069e-06,9.299004617264056e-05,42.5,1275.5776227623169,11.876811504364014,6.501284027763177e-07,1.9521404505340456e-05,1.533764839516014e-07,2.0324909392068374e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:44:41,cc_model_validation_node,099d8a2f-4e74-4dd0-a20a-b95e4aad360d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0491933000012068,6.98822359587792e-06,0.0001420564100336,42.5,1522.515052272206,11.876811504364014,5.701268750069884e-07,2.0436127459610987e-05,1.2420604515548793e-07,2.1130460379773464e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:44:41,global_file_2024-02-13 16.59 00%20-%20DigitalCam%20Parallel-representations.aird.hepsy,99238470-d94b-49ff-a9a0-ffd91bb784fb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.22121409999818,0.001422496700948,6.703182458105123e-05,42.5,678.0065301889027,11.876811504364014,0.0002495562104164,0.0039826367972173,6.90446055230482e-05,0.0043012376131568,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:44:52,cc_generate_query_node,b22016bc-a774-4ebb-94d9-3138b95c8915,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0426893999974709,1.993878485510611e-07,4.670664112469925e-06,42.5,0.0,11.876811504364014,4.93302222205077e-07,0.0,1.0959162860153477e-07,6.028938508066117e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:44:57,cc_cache_context_node,76aaa8e8-d1ed-40bb-a204-8cb476e0b605,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0334041000023717,1.201544379601592e-07,3.596996714523909e-06,42.5,0.0,11.876811504364014,3.038773610973699e-07,0.0,5.9436513442749374e-08,3.633138745401192e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:45:02,cc_model_generation_node,8909e6f1-d1a4-4f7c-ad22-97b63e138a90,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0443348000044352,6.804830327013728e-06,0.0001534873355994,42.5,2070.8019202524893,11.876811504364014,4.117376389179602e-07,2.007584939356377e-05,8.834269318704602e-08,2.057592972566878e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:45:07,cc_model_validation_node,de874802-edfc-4f0d-b8ec-4c9f68cdec3c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0547126000019488,6.215517527727889e-06,0.0001136030370976,42.5,1422.9395657733069,11.876811504364014,5.412339584028006e-07,1.81336256179776e-05,1.1915081231295285e-07,1.879401038869336e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:45:07,global_file_2024-02-13 17.34 01%20-%20FIRFIRGCD-representations.aird.hepsy,c85b275d-ea7f-4f51-96e3-602f2f4cc793,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.841114000002563,0.0014114719426892,6.772535972353065e-05,42.5,663.4748841948939,11.876811504364014,0.0002451268934721,0.0039549059417005,6.786895030402819e-05,0.0042679017854767,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:45:18,cc_generate_query_node,4f5fae99-4e56-4b37-8d83-2e73cd2896f2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0127656000040587,4.9665835115435423e-08,3.890599352920682e-06,42.5,0.0,11.876811504364014,1.4047902778252645e-07,0.0,9.696756769374016e-09,1.5017578455190045e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:45:23,cc_cache_context_node,1c3d81ad-0e29-4413-8268-c460e6271de5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0262572999999974,4.284719158155816e-08,1.631820163594972e-06,42.5,0.0,11.876811504364014,1.236572916544295e-07,0.0,5.900795844763634e-09,1.2955808749919312e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:45:28,cc_model_generation_node,884af3b6-3f76-4451-b997-ed1751b58a65,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0347106000044732,9.596457505147393e-08,2.7647051632385136e-06,42.5,0.0,11.876811504364014,2.4803708339883695e-07,0.0,4.2133318730693124e-08,2.901704021295301e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:45:33,cc_model_validation_node,fe2c6f8f-dffb-4102-8842-ae8d7d2fb5a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0280026999971596,7.763131734274812e-08,2.772279721263391e-06,42.5,0.0,11.876811504364014,2.1667798609996689e-07,0.0,1.8057702138194163e-08,2.34735688238161e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:45:33,global_file_2024-02-14 14.40 02%20-%20RT%20App-representations.aird.hepsy,c5b4ef1e-31a5-4a04-9b59-008c44c90301,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.740044400001352,0.0014103451085385,6.800106505743392e-05,42.5,658.898341116316,11.876811504364014,0.0002437263956945,0.0039532434403701,6.75247137891457e-05,0.0042644945498538,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:45:43,cc_generate_query_node,bb619e58-8d0b-4169-bd46-ac9acf4b4fe6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0104948000007425,3.9118324357741206e-08,3.727400651272387e-06,42.5,0.0,11.876811504364014,1.1395194440208597e-07,0.0,4.3310772590912475e-09,1.1828302166117721e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:45:49,cc_cache_context_node,bc8df91f-d8b1-4ed1-8bb2-19c4f4f9d9f4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0111027999955695,4.200884639923332e-08,3.783626329934487e-06,42.5,0.0,11.876811504364014,1.2074131938991034e-07,0.0,6.2818435441703985e-09,1.2702316293408074e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:45:54,cc_model_generation_node,927172b5-409c-4c36-8b8a-9cf752f49091,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0122927999982493,4.7446381837962574e-08,3.859688748268852e-06,42.5,0.0,11.876811504364014,1.3484187502904712e-07,0.0,8.622895071045865e-09,1.43464770100093e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:46:00,cc_model_validation_node,72be61fb-b238-47e9-b4df-7f32dbe83d92,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.036562799999956,1.6745775590410113e-07,4.5800036076094405e-06,42.5,0.0,11.876811504364014,4.209778471754867e-07,0.0,8.53682117148704e-08,5.063460588903571e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:46:00,global_file_2024-02-14 14.50 03%20-%20RT%20App%20Paper-representations.aird.hepsy,64d995ba-fdf4-4365-84af-bb540087857a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.244024100000388,0.0014345998456117,6.75295715566305e-05,42.5,718.621234046346,11.876811504364014,0.0002501465968057,0.0040184390480817,6.924853895424435e-05,0.0043378341838416,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:46:10,cc_generate_query_node,f864a9ae-945a-4301-bea5-c4ece9cb7e96,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0113014000016846,4.193458483347456e-08,3.7105654898705895e-06,42.5,0.0,11.876811504364014,1.218687499406062e-07,0.0,4.929866504445335e-09,1.2679861644505152e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:46:15,cc_cache_context_node,8baa6cd7-27ce-45ec-b5eb-f3ee32860a5c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0167478000003029,6.406204699379005e-08,3.825102221941461e-06,42.5,0.0,11.876811504364014,1.869704861443704e-07,0.0,6.735471782897151e-09,1.9370595792726749e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:46:21,cc_model_generation_node,e4c54b5b-49e6-4330-9b5d-8289ec016b84,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0115475999991758,4.3474691570568376e-08,3.764824861760978e-06,42.5,0.0,11.876811504364014,1.2618249997507928e-07,0.0,5.272974388482393e-09,1.3145547436356166e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:46:26,cc_model_validation_node,7a3be0c7-d5ed-4c16-ba5a-c3d0f955cbd1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0295180999964941,6.772158976015641e-06,0.0002294239458779,42.5,2528.99866096532,11.876811504364014,3.370545138800986e-07,2.007807161774621e-05,6.201444135622418e-08,2.0477140572982542e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:46:26,global_file_2024-02-14 15.04 04%20-%20RT%20App%20Paper%202-representations.aird.hepsy,3ba4b535-20a0-4fb9-a5f7-ccfea3bdf9ea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.82349790000444,0.00142233406477,6.83042816149405e-05,42.5,797.9342684099205,11.876811504364014,0.000244734008125,0.0039882368016979,6.77750363965528e-05,0.0043007458462195,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:46:36,cc_generate_query_node,dcd60574-b608-48bd-8ae9-1b4fd7c7f0e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0126617999994778,4.6666684309395495e-08,3.685627976379353e-06,42.5,0.0,11.876811504364014,1.3535187496118956e-07,0.0,5.755304900189299e-09,1.4110717986137886e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:46:41,cc_cache_context_node,9b7e8cd1-c0d9-4476-b147-04c66a60f8ad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0269852999990689,8.864978152695103e-08,3.285113803812061e-06,42.5,0.0,11.876811504364014,2.29681805522988e-07,0.0,3.8370678850257664e-08,2.680524843732456e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:46:46,cc_model_generation_node,92a31fe6-25a8-46d7-90e3-96a4c1abe92d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0337077000003773,1.558051121253971e-07,4.6222409753158125e-06,42.5,0.0,11.876811504364014,3.878278472913937e-07,0.0,8.328383131514455e-08,4.711116786065382e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:46:51,cc_model_validation_node,60c85333-4f6c-4c5c-9f21-64b58659369f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0620942000023205,6.576920284762218e-06,0.0001059184317459,42.5,1112.8519984059928,11.876811504364014,7.247843750014404e-07,1.898973741276677e-05,1.7227084148758157e-07,1.9886792629255795e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:46:51,global_file_2024-02-14 15.40 05%20-%20Hepsy%20Example-representations.aird.hepsy,fb486c66-0caf-4c8e-9e2e-cfbaa39db03a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.59450210000068,0.0013957104816421,6.777102329859782e-05,42.5,704.8232972915672,11.876811504364014,0.0002420288500697,0.003911170073378,6.704455178541386e-05,0.0042202434752331,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:47:02,cc_generate_query_node,1c1be364-56d0-47e2-9cd2-d7d039ccb9d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0278305000028922,6.700510554856883e-06,0.0002407614147845,42.5,4609.841342554506,11.876811504364014,1.843697222941248e-07,2.006612716431988e-05,9.998625746621953e-09,2.0260495512360628e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:47:07,cc_cache_context_node,cd3aeacf-d507-4d64-82a0-3e55ddea424c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0109225999985937,4.1121385518372135e-08,3.7647982644852143e-06,42.5,0.0,11.876811504364014,1.182822222542907e-07,0.0,6.057503791380018e-09,1.2433972604567072e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
