timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T20:52:46,cc_model_validation_node,69a24c25-ccdb-4614-8b6f-f6bee425c923,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0488310000000637,1.745031786833752e-07,3.5736146849982024e-06,42.5,0.0,11.876811504364014,4.4436465278876214e-07,0.0,8.328482103296867e-08,5.276494738217308e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:52:47,global_file_ex09_writer0002.bpmn,b4f8785e-c2f5-40b0-aac8-6888a5d52533,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,400.45138959999895,0.0263925220001353,6.590693074257573e-05,42.5,672.1084852207631,11.876811504364014,0.004704552275833,0.0738034148760178,0.0012957387248639,0.0798037058767147,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:52:57,cc_generate_query_node,f16f6869-dd06-493c-bcbd-17e3a4ce224d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0754372000010334,7.035280575719282e-06,9.326009681725858e-05,42.5,975.1577260059452,11.876811504364014,8.794867361264855e-07,2.0193349488550894e-05,1.9991148097904585e-07,2.1272747705656425e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:53:02,cc_cache_context_node,d7004c7c-57b4-4bd8-ad31-b734111c79cf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0145245000003342,5.4734512789765927e-08,3.7684266438436016e-06,42.5,0.0,11.876811504364014,1.60027847222308e-07,0.0,5.474220369313645e-09,1.6550206759162162e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:54:12,cc_model_generation_node,2162acac-3c5d-4b52-a321-4808cfd92322,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,64.29338329999882,0.0042407293931887,6.595903303767817e-05,42.5,666.2027186055005,11.876811504364014,0.0007541384745139,0.0118611567111415,0.0002075006500375,0.012822795835693,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:54:57,cc_model_validation_node,554cbde2-34cc-4890-9427-132a3afe0731,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,39.74729549999938,0.0025903079751563,6.516941448648776e-05,42.5,693.8586758109547,11.876811504364014,0.0004624357082639,0.0072448763514536,0.0001250646937592,0.0078323767534768,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:55:47,cc_model_validation_node,cffac8ff-4942-4de8-a08c-570bc398f87c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,45.69734319999952,0.0030165255241984,6.601096065905431e-05,42.5,957.8251398725912,11.876811504364014,0.0005316604272221,0.0084449417559469,0.0001445388620672,0.0091211410452363,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:57:09,cc_model_validation_node,0030f8ed-ec91-4e0b-9b18-d7cbb4cd1da1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,76.25515070000074,0.0050599725043542,6.635581279303912e-05,42.5,651.2305910345422,11.876811504364014,0.0008925563786112,0.0141630429970902,0.0002443616314231,0.0152999610071246,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:57:16,cc_model_generation_node,aaea8ff0-b810-4d3b-9b36-546e36fdbc5b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1117909000004147,1.3481982152032444e-05,0.000120599996529,42.5,1271.966169547405,11.876811504364014,1.3069800694413264e-06,3.912836463726421e-05,3.304501760418257e-07,4.0765794882747365e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:57:23,cc_model_validation_node,960436a6-cc44-4571-acd7-f5891d2a7a00,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0786092000016651,6.82562795391297e-06,8.682988700773426e-05,42.5,903.5305522781734,11.876811504364014,9.171948611234864e-07,1.950918227322518e-05,2.124388778217309e-07,2.06388160121704e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:57:34,cc_model_validation_node,a9bd5683-e03e-4457-b69e-6ff61fc48dad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.625323899999785,0.0002611968783408,5.6471045917648415e-05,42.5,844.168523820955,11.876811504364014,4.951818791667949e-05,0.000728527249489,1.174186882161408e-05,0.0007897873062273,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:57:40,cc_model_validation_node,dd5cba2d-cd1d-41b8-9ecd-778152fbba15,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1032725000004575,5.152741440202332e-06,4.989461318530591e-05,42.5,606.6851378929016,11.876811504364014,1.0088378472245397e-06,1.4410844865864192e-05,1.607859647647033e-07,1.5580468677853434e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:57:40,global_file_ex10_writer0000.bpmn,b70cb325-d9a3-444d-9da4-6dd2099f22cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,288.58274879999954,0.0189717201206532,6.574100565450465e-05,42.5,691.9411470158525,11.876811504364014,0.0033715279785416,0.0530726216247323,0.0009210984952668,0.0573652480985409,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:57:40,global_app,5edf73ee-0bc4-4ab6-9a61-4e2646169acc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2680.2983475,0.17656804034226967,6.587626355363026e-05,42.5,657.5777701744599,11.876811504364014,0.0313651926383332,0.49392805125323846,0.008599801973091431,0.5338930458646631,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
