timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T23:58:11,cc_model_validation_node,b9754107-6fe6-4abc-b87e-13f254a248f3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.7138616000002,2.6148379746165267e-05,5.547125046302623e-06,42.5,5.793906298131709,11.876811504364014,5.559274833332716e-05,8.109728710792297e-06,1.5363010005769764e-05,7.906548704988923e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:58:21,cc_model_validation_node,b9b99abe-eec0-42fc-b535-c37d6e69c542,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.801695800000744,2.6619593070192915e-05,5.543789981487122e-06,42.5,5.82438557287488,11.876811504364014,5.661389111112195e-05,8.282506623658037e-06,1.5593908417872468e-05,8.049030615265245e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:58:26,cc_model_generation_node,8d05f05c-a899-43d9-a790-d3344f586744,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0518948999997519,2.9653121547049576e-07,5.714072393855913e-06,42.5,12.0813072477765,11.876811504364014,6.015320138936254e-07,1.71111246061173e-07,1.2398533440805974e-07,8.966285943628582e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:58:31,cc_model_validation_node,4f354f4e-afae-428c-bc4b-3d56ef1f6c07,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0358309000002918,2.177533460223349e-07,6.077250251055963e-06,42.5,17.320914850219985,11.876811504364014,4.12972500004748e-07,1.688890236550833e-07,7.65645251864212e-08,6.584260488462524e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:58:36,cc_model_validation_node,5811c681-35f8-4209-9d28-03d6e35570b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0396800000007715,1.8391307045670969e-07,4.634906009403568e-06,42.5,20.851734688039613,11.876811504364014,3.4595236111461725e-07,1.7000013841084185e-07,4.014989120231988e-08,5.56102390727779e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:58:41,cc_model_validation_node,0c992194-4cea-4b57-a7be-e8b2731830e6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0204751999999643,8.405919684847087e-08,4.105415177806179e-06,42.5,0.0,11.876811504364014,2.274245833354548e-07,0.0,2.6747239330595683e-08,2.541718226660505e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:58:41,global_file_2024-02-14 16.25 08%20-%20RASTA-PLP-representations.aird.hepsy,0a214b8a-a3f7-44f6-af30-fe74fdd3d415,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,75.93720810000013,0.0004210081832263,5.5441619959475526e-06,42.5,5.816603789652576,11.876811504364014,0.000894617679375,0.0001312909383663,0.000247103988849,0.0012730126065904,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:58:51,cc_generate_query_node,a5dc6205-4a96-434a-b0bb-dd819b443e0d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0129885000005742,4.8840994679401294e-08,3.760326032816861e-06,42.5,0.0,11.876811504364014,1.426040277825299e-07,0.0,5.077666831616532e-09,1.4768169461414641e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:58:56,cc_cache_context_node,1559bf17-d8be-4317-9666-81820dd3bdc7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0108341000004656,4.091573262883229e-08,3.776569592958673e-06,42.5,0.0,11.876811504364014,1.1787020833114389e-07,0.0,5.84768010804689e-09,1.2371788843919078e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:59:10,cc_model_generation_node,78de15f7-8b2e-446b-8644-a0b411ff795b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.33540880000055,5.1740275045182975e-05,5.542368433311665e-06,42.5,5.641398004252119,11.876811504364014,0.0001099715089583,1.6103068439576873e-05,3.037374124569352e-05,0.0001564483186436,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:59:25,cc_model_validation_node,b224d3f7-7328-4492-9e06-936f7baed133,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.869531299999837,5.480206072204281e-05,5.552650785153671e-06,42.5,6.469896790248785,11.876811504364014,0.0001164034164583,1.7097791456421874e-05,3.220510599028732e-05,0.000165706313905,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:59:37,cc_model_validation_node,2c80c221-21ae-4afc-8f22-92b16ba3e3b3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.498764400000255,4.155831665033568e-05,5.542021916348548e-06,42.5,6.064800108042991,11.876811504364014,8.827321777778127e-05,1.303501042926314e-05,2.435265704968697e-05,0.0001256608852567,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:59:50,cc_model_validation_node,3e5ae1de-67f7-44d0-b3e9-0494129040d5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.637877400000434,4.234331783911612e-05,5.543859323941716e-06,42.5,5.571631820936162,11.876811504364014,9.003220541665846e-05,1.3125288276683024e-05,2.4877018607519428e-05,0.0001280345123008,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:59:55,cc_model_generation_node,698d0909-d35f-4aa1-b66b-9de11b80d2e8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0335408000000825,1.5264825376081814e-07,4.551121433014196e-06,42.5,0.0,11.876811504364014,3.8499805555147764e-07,0.0,7.656815421278708e-08,4.6156620976426473e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:00:00,cc_model_validation_node,d5ae9dee-8e46-4ebc-bafb-9a0ff8dc371a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0421820999999908,1.97001406042595e-07,4.670260751423886e-06,42.5,0.0,11.876811504364014,4.87266041663285e-07,0.0,1.0841186532271225e-07,5.956779069859971e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:00:05,cc_model_validation_node,d5b97e40-c720-46d9-a565-2216cd56c6ce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0232892999993055,9.779587611355462e-08,4.199176279083996e-06,42.5,0.0,11.876811504364014,2.632131249956476e-07,0.0,3.249462636216972e-08,2.957077513578173e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:00:10,cc_model_validation_node,bddf2be2-fc4e-48d1-99a3-d405fc661fb3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0270080999998754,1.198811490012363e-07,4.4387109423391245e-06,42.5,0.0,11.876811504364014,3.054168055497384e-07,0.0,5.70707185681998e-08,3.624875241179382e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:00:10,global_file_2024-02-14 17.00 09%20-%20Susan-representations.aird.hepsy,9ff3b57f-3ceb-4f79-ad16-440e590e4f08,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,84.4840094000001,0.0004680994902927,5.5406874462650905e-06,42.5,5.538960631821883,11.876811504364014,0.0009949593423611,0.0001461731724923,0.0002742712136787,0.0014154037285322,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:00:20,cc_generate_query_node,ce06cb75-ab07-42b9-a42c-ac2f302285fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.013753700000052,1.1030049124747757e-07,8.019695881621682e-06,42.5,47.657093317215775,11.876811504364014,1.5200951388452374e-07,1.7083347003676868e-07,1.0675274073366362e-08,3.335182579946588e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:00:25,cc_cache_context_node,995784e4-2d6f-47fa-a275-f0b6a18b96f2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0151626999995642,5.73897200604725e-08,3.7849274906264655e-06,42.5,0.0,11.876811504364014,1.6780770832585605e-07,0.0,5.7229735858406185e-09,1.7353068191169666e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:00:46,cc_model_generation_node,c5662b50-3c6a-4f0c-937a-f96f2d512ab9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.972066899999843,8.863475912190916e-05,5.549360622945426e-06,42.5,6.428772682602835,11.876811504364014,0.0001883078702083,2.7646966561434283e-05,5.205222399474885e-05,0.0002680070607644,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:00:57,cc_model_validation_node,4030eb4c-491f-44f6-a368-c2b5003bea3a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.007477899999685,3.3329314376266094e-05,5.547971200404722e-06,42.5,5.884155937148222,11.876811504364014,7.083149284721975e-05,1.038945275766423e-05,1.955770683092564e-05,0.0001007786524358,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:01:20,cc_model_validation_node,64fe690d-1afa-4d68-a224-2e21ad00976d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.955075300000317,9.96470428757224e-05,5.549798105036109e-06,42.5,6.371495062639734,11.876811504364014,0.0002116679314583,3.109419154156967e-05,5.854304598310002e-05,0.000301305168983,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:01:26,cc_model_validation_node,dc9d577c-4f08-46cb-b3a5-9a6c9598a315,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0227074000003995,9.578100086461862e-08,4.2180523029027324e-06,42.5,0.0,11.876811504364014,2.5675548611098346e-07,0.0,3.2859838318344925e-08,2.896153244293284e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:01:31,cc_model_generation_node,51334994-243f-4a16-9e25-1dfafe2e1ec2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0297618999993574,1.2755618203482905e-07,4.285888402204937e-06,42.5,0.0,11.876811504364014,3.399244444387428e-07,0.0,4.577026233509184e-08,3.856947067738346e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:01:36,cc_model_validation_node,46530f14-eb36-4511-8321-8950ce6c1666,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0262568999996801,1.094846829712546e-07,4.169749017309286e-06,42.5,0.0,11.876811504364014,2.9859083332944974e-07,0.0,3.2460645487108694e-08,3.3105147881655845e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:01:41,cc_model_validation_node,0e323af0-87e8-40ae-ab1b-ad4451e4d5e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0367084999998041,1.69012697421533e-07,4.604184246766676e-06,42.5,0.0,11.876811504364014,4.232055555607733e-07,0.0,8.784221753150754e-08,5.110477730922809e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:01:46,cc_model_validation_node,550367ae-b740-4891-a4ac-7d7c2244d711,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0313199000001986,1.9651988172191144e-07,6.274601187125909e-06,42.5,20.10994608156705,11.876811504364014,3.582348611195762e-07,1.6972235883372377e-07,6.626469032044215e-08,5.942219102737421e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:01:46,global_file_2024-02-14 17.46 10%20-%20JPEG_encoder-representations.aird.hepsy,1d99dd26-f0fb-49be-8a2f-65a436e737af,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,90.35542669999997,0.000501114675166,5.546038500043139e-06,42.5,5.427740948303009,11.876811504364014,0.0010649876406943,0.0001563092917145,0.000293935607598,0.0015152325400069,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:01:56,cc_generate_query_node,5abb570b-e86e-4109-aa30-3d05ffbee97d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0133041999997658,5.199209394109377e-08,3.90794590745846e-06,42.5,0.0,11.876811504364014,1.465588888903666e-07,0.0,1.065086062763293e-08,1.5720974951799956e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:02:01,cc_cache_context_node,7295015b-5ad1-4355-8469-21fa625494b3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0135614999999233,5.1594096937111833e-08,3.804453558780611e-06,42.5,0.0,11.876811504364014,1.4931076388570044e-07,0.0,6.695552483870736e-09,1.560063163695712e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:02:13,cc_model_generation_node,610fb490-62ba-45e5-8584-a4df06d6fc7a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.812969200000225,4.33188188376298e-05,5.54447582330525e-06,42.5,6.8439793866435,11.876811504364014,9.19392748611036e-05,1.3670844271729266e-05,2.537403908543708e-05,0.0001309841582182,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:02:30,cc_model_validation_node,2928a3ac-b0c9-4df1-84f8-8f9e361defc8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.921459400000458,6.603775099761568e-05,5.53940157675772e-06,42.5,6.245709580146015,11.876811504364014,0.0001403557163888,2.06133498217298e-05,3.871087560573322e-05,0.0001996799418163,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:02:45,cc_model_validation_node,46f3afb8-38d4-4e3c-a613-0583be36faca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.980874699999733,5.52942641163071e-05,5.540021869657235e-06,42.5,6.413148272094796,11.876811504364014,0.0001175264860416,1.7154180387279894e-05,3.251393476089675e-05,0.0001671946011898,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:03:01,cc_model_validation_node,9c6a2dbd-d496-4d8e-a1de-f811c717dc63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.888488399999916,6.043113323477421e-05,5.550002076943451e-06,42.5,6.400609928313573,11.876811504364014,0.0001283758990277,1.8878903993879703e-05,3.547227332366722e-05,0.0001827270763453,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:03:06,cc_model_generation_node,d5c82653-c30f-45e8-b453-248d1a534e07,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0288436000000729,1.2511188749571526e-07,4.337596121683804e-06,42.5,0.0,11.876811504364014,3.293750000005326e-07,0.0,4.892883437109285e-08,3.783038343716256e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:03:11,cc_model_validation_node,ab75a1ef-1a78-49fd-8e4a-409292d2dff7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0253727000008439,1.093039939582213e-07,4.307937032897004e-06,42.5,0.0,11.876811504364014,2.88252708334211e-07,0.0,4.225241675187837e-08,3.3050512508608937e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:03:22,cc_model_validation_node,0b195c32-66aa-4796-9bf5-4d890e761005,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.976109799999904,3.314635400899226e-05,5.546476741272858e-06,42.5,6.067353713951349,11.876811504364014,7.039940243058076e-05,1.038889719495728e-05,1.9437131131155712e-05,0.0001002254307566,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:03:27,cc_model_validation_node,3aba711d-4721-4fcf-b3d0-49e443b991e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0294457999998485,1.301402020313769e-07,4.419652447277586e-06,42.5,0.0,11.876811504364014,3.360427777743603e-07,0.0,5.746529264024337e-08,3.935080704146037e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:03:27,global_file_2024-02-14 17.58 11%20-%20JPEG%20Reduced-representations.aird.hepsy,17cb4131-06d9-4566-b4ec-c1e22a2ee743,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,96.6937185000006,0.0005360337826671,5.543625697538906e-06,42.5,6.179310132755043,11.876811504364014,0.0011389441856943,0.0001673590227753,0.0003145150798218,0.0016208182882915,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:03:37,cc_generate_query_node,bab22ede-962f-4985-aff7-55a70c512d75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0929867000004378,4.291030011076475e-07,4.614670712108581e-06,42.5,7.789105293785753,11.876811504364014,9.313945833361636e-07,1.7083347003676868e-07,1.952610494507649e-07,1.2974891028236971e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:03:42,cc_cache_context_node,8eab178b-574a-4efd-8445-4bed2bbdf96b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.013093900000058,1.0490761661140833e-07,8.011945761838961e-06,42.5,50.834286327665495,11.876811504364014,1.415120138890163e-07,1.702779144352462e-07,5.421764451480891e-09,3.172116927757434e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:03:57,cc_model_generation_node,3be5bdac-797e-40b1-ae50-015e8f690f16,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.615360000000692,5.333611929566315e-05,5.546970606993322e-06,42.5,5.999616987864612,11.876811504364014,0.0001133799688194,1.653695767345198e-05,3.1356784933913714e-05,0.0001612737114268,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:04:08,cc_model_validation_node,59db6622-a3a6-48af-b63a-0884cb01b950,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.090332699999635,3.839598961222412e-05,6.304415785401414e-06,42.5,0.0,11.876811504364014,8.276365708334071e-05,1.0477786158702427e-05,2.2857437412242723e-05,0.0001160988806542,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:04:19,cc_model_validation_node,e61997da-c660-4cda-be1e-2ac909b6194b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.398434000000634,2.9850950722409223e-05,5.529557409131189e-06,42.5,5.197745301186567,11.876811504364014,6.346916236110157e-05,9.260007413303128e-06,1.7531870514933103e-05,9.026104028933782e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
