timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T18:29:32,cc_cache_context_node,e82b3eb4-3cad-41ee-bac4-938221b61621,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0152436000007583,5.780123072004138e-08,3.7918359650716367e-06,42.5,0.0,11.876811504364014,1.6957854167887696e-07,0.0,5.196434947860574e-09,1.747749766267375e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:29:43,cc_model_generation_node,2706575c-00cf-48a6-a9d5-7b07579c8038,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.565116999998281,3.0789219979710425e-05,5.532537766900487e-06,42.5,5.994495758944992,11.876811504364014,6.5605709375014e-05,9.359174153900083e-06,1.813322416316926e-05,9.309810769208335e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:29:54,cc_model_validation_node,0d24c7cb-08fa-4544-825a-0af8755a7ed3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.274043000001257,3.4547975432577585e-05,5.506493250455992e-06,42.5,7.010713487264289,11.876811504364014,7.345249145833022e-05,1.071639746541564e-05,2.029465836602243e-05,0.0001044635472897,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:30:06,cc_model_validation_node,1844a033-bdd6-4231-ae0d-9c955d9b40ce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.455392300000312,3.570632893991799e-05,5.531240748903248e-06,42.5,4.954117549342636,11.876811504364014,7.609730777779507e-05,1.0890564269061542e-05,2.097821670524632e-05,0.0001079660887521,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:30:16,cc_model_validation_node,0cf48397-798d-4882-b2c3-83c7665f1d89,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.1123072000009415,2.829309909040132e-05,5.534311218699085e-06,42.5,0.0,11.876811504364014,6.0258214166652936e-05,8.710562529046229e-06,1.6581750008022172e-05,8.555052670372135e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:30:21,cc_model_generation_node,0ac76bfb-dbcf-4efe-ab03-fb3a3d037df4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0468703999995341,1.6969068164697993e-07,3.6204231593642593e-06,42.5,0.0,11.876811504364014,4.29791875003755e-07,0.0,8.33059353572774e-08,5.130978103610324e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:30:31,cc_model_validation_node,838dbc95-bdff-41bd-9f39-5dd53a4a10c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.38869799999884,2.987083831446312e-05,5.543238517814424e-06,42.5,5.749143869907405,11.876811504364014,6.355019805554195e-05,9.18167400953962e-06,1.758930281642811e-05,9.032117488150968e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:30:42,cc_model_validation_node,7ec79726-fc94-4c37-977d-9bc1669789bc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.687746499999776,3.1496637852083914e-05,5.537630387023254e-06,42.5,6.098730123626483,11.876811504364014,6.700608555554861e-05,9.686118861651494e-06,1.8544939772362967e-05,9.523714418956304e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:30:47,cc_model_validation_node,e8634089-361d-4912-9a66-61ea1ef270d1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0317825999991328,1.457684984925369e-07,4.586424600143293e-06,42.5,0.0,11.876811504364014,3.6419194444887483e-07,0.0,7.657178323615245e-08,4.407637276850273e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:30:47,global_file_2024-02-14 17.00 09%20-%20Susan-representations.aird.hepsy,418482de-4f10-4488-a315-597fec6cfe5c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,84.33398870000019,0.0004669494450196,5.536906912831445e-06,42.5,5.439629639957183,11.876811504364014,0.0009937708605556,0.0001435492815069,0.0002746061668159,0.0014119263088785,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:30:57,cc_generate_query_node,7476afc1-61e0-4e44-b113-834bb4a16430,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0126795000014681,4.809699474211975e-08,3.793287963764404e-06,42.5,0.0,11.876811504364014,1.3920166667276138e-07,0.0,6.230377371166525e-09,1.454320440439279e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:31:02,cc_cache_context_node,98a65851-7be7-4c08-9c47-140192acfd15,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0172617000007448,6.604433844293228e-08,3.826062232577456e-06,42.5,0.0,11.876811504364014,1.9116736110491828e-07,0.0,8.532499328841824e-09,1.996998604337601e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:31:15,cc_model_generation_node,282650b2-0dad-471f-bb9e-26545a7eb8ea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.528821300000345,4.723999055139618e-05,5.538865089293672e-06,42.5,5.380378253847317,11.876811504364014,0.0001005527734722,1.4470567130331348e-05,2.781735918210127e-05,0.0001428406997846,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:31:20,cc_model_validation_node,67e65356-e7ae-4747-89a6-ed296c0f881f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0259590000005118,1.1681408745136053e-07,4.499945585309799e-06,42.5,0.0,11.876811504364014,2.959617361233945e-07,0.0,5.72518399485475e-08,3.53213576071942e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:31:20,global_file_2024-02-14 17.46 10%20-%20JPEG_encoder-representations.aird.hepsy,e25e0817-637a-4efd-9f3e-126b9e546bc7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,28.45203960000072,0.0001576491035722,5.540871789461696e-06,42.5,6.166803786281259,11.876811504364014,0.0003354507079167,4.8396149828988655e-05,9.284054231203176e-05,0.0004766874000577,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:31:30,cc_generate_query_node,58a3b574-c954-49c4-9c54-b476e98c855a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0143686999999772,5.3967003125374985e-08,3.755872356264688e-06,42.5,0.0,11.876811504364014,1.5787569446325109e-07,0.0,5.3056356287759676e-09,1.63181330092027e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:31:35,cc_cache_context_node,6fb55597-af23-4779-9408-03bc5ed67fa4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0092361000006349,3.485871114760041e-08,3.774180784660643e-06,42.5,0.0,11.876811504364014,9.936145834217317e-08,0.0,6.0416680301453e-09,1.054031263723185e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:31:47,cc_model_generation_node,7877948c-4d82-4cb8-a8d7-a0f19864ced2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.341563099998893,4.070291355869804e-05,5.544175403015221e-06,42.5,6.937132034951277,11.876811504364014,8.654095201386681e-05,1.2585287848310143e-05,2.3948142417281803e-05,0.0001230743822794,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:31:58,cc_model_validation_node,5dfbfff3-189d-4ee7-b550-7b6e0ed57019,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.7734674000003,3.190696426536886e-05,5.5264821042147405e-06,42.5,6.135880899196194,11.876811504364014,6.783024437499484e-05,9.871952343587507e-06,1.877566135194557e-05,9.647785807052794e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:32:09,cc_model_validation_node,c993aa01-23bb-4802-804c-952c4a6c9aac,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.717792299999928,3.1674656969162335e-05,5.539665539995696e-06,42.5,5.531541424353165,11.876811504364014,6.742076041667815e-05,9.701952205176669e-06,1.865271226932841e-05,9.577542489118324e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:32:20,cc_model_validation_node,8521d5f5-9b34-4ebb-9d38-08aef8f9a64d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.369713199999751,3.518976208671949e-05,5.524544195603794e-06,42.5,6.175794407914413,11.876811504364014,7.493972937497927e-05,1.0725286358592712e-05,2.073911735479783e-05,0.0001064041330883,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:32:25,cc_model_generation_node,9af096d5-f472-4993-9131-4a3217343b85,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0464534000002458,2.178752305035881e-07,4.690189103541072e-06,42.5,0.0,11.876811504364014,5.381845833325214e-07,0.0,1.206100105619387e-07,6.587945938944601e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:32:36,cc_model_validation_node,cdae2cd7-25fb-44b9-8146-6843df21ce37,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.57048770000074,3.088141729184696e-05,5.543754686298447e-06,42.5,7.042565582506112,11.876811504364014,6.568098631942248e-05,9.517507614020816e-06,1.8178392996953456e-05,9.337688693039676e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:32:46,cc_model_validation_node,a40d2b4e-a362-45f4-a393-5f8e4b0dce6e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.299072499999966,2.9188650034442163e-05,5.508256404199481e-06,42.5,8.611451385658755,11.876811504364014,6.206778861116061e-05,9.013340545038773e-06,1.71772965552592e-05,8.825842571145859e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:32:51,cc_model_validation_node,2d69a37c-f1f3-40e8-a1d3-11e61fdc7a75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0218186000001878,9.188186880202825e-08,4.211171605934252e-06,42.5,0.0,11.876811504364014,2.463571527856504e-07,0.0,3.146827190253781e-08,2.778254246881882e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:32:51,global_file_2024-02-14 17.58 11%20-%20JPEG%20Reduced-representations.aird.hepsy,3a988ccd-872d-45e5-a2b0-15a48e3752c3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,85.8294163999999,0.00047549361435,5.539984241930141e-06,42.5,16.2240643998455,11.876811504364014,0.0010120112466665,0.0001460962279864,0.0002796540452825,0.0014377615199355,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:33:01,cc_generate_query_node,d0940cbd-1d8a-44b7-8c47-5cc92dc820c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0156583999996655,5.965543806046603e-08,3.8098041984966647e-06,42.5,0.0,11.876811504364014,1.734979861187943e-07,0.0,6.883602003007444e-09,1.8038158812180174e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:33:06,cc_cache_context_node,10934d99-14cf-4a07-b26d-4844e4ea8023,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0120274999990215,4.53610580548125e-08,3.77144527611746e-06,42.5,0.0,11.876811504364014,1.3042187500155306e-07,0.0,6.7374512365485925e-09,1.3715932623810166e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:33:25,cc_model_generation_node,c5ea2d90-d8d8-4282-98d8-2761d246445f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.141003599999747,7.83628820716233e-05,5.541536109334184e-06,42.5,6.204785803566141,11.876811504364014,0.0001667567352778,2.401890810332929e-05,4.617209478741071e-05,0.0002369477381685,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:33:41,cc_model_validation_node,eeefa085-92c0-4262-8d6f-afc39a5fbb1a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.671460599998682,5.913935557299465e-05,5.541823916119032e-06,42.5,6.693567912273371,11.876811504364014,0.0001258153059027,1.819140344139214e-05,3.4814387702223715e-05,0.0001788210970464,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:33:52,cc_model_validation_node,97e45838-a00c-4fcd-90d6-5c18699b3ee5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.272731499999281,3.468314575812307e-05,5.529193423650773e-06,42.5,5.557969119905255,11.876811504364014,7.395756499995768e-05,1.0537786202746702e-05,2.0376913863373284e-05,0.000104872265066,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:34:04,cc_model_validation_node,53266873-a9d3-4d6d-b4cb-d0147f0d418d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.643256800000017,3.6817611215163467e-05,5.542102664940391e-06,42.5,6.402239730993581,11.876811504364014,7.834447048609895e-05,1.1393620223287826e-05,2.158820908428476e-05,0.0001113262997936,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:34:09,cc_model_generation_node,a44aa70a-cc9c-4200-a5b7-a92b16373f08,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0337460999999166,1.543775275828404e-07,4.574677594839754e-06,42.5,0.0,11.876811504364014,3.8811118054885204e-07,0.0,7.868387621503856e-08,4.667950567638906e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:34:14,cc_model_validation_node,2279d1b1-6d44-4344-accd-cf838e7c80ea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0232250000008207,9.967010127702765e-08,4.291500593046522e-06,42.5,0.0,11.876811504364014,2.6372902778272574e-07,0.0,3.7645863444929325e-08,3.0137489122765505e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:34:19,cc_model_validation_node,6bcbb0b1-0a9f-4cd5-b8d3-84034693af60,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0233291999993525,9.85815383960011e-08,4.225671621776012e-06,42.5,0.0,11.876811504364014,2.6455777777982805e-07,0.0,3.352559958699534e-08,2.980833773668234e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:34:24,cc_model_validation_node,66ca7f6b-9b6c-49bd-b1b8-7cc9e48b8364,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0166262000002461,6.948676975438406e-08,4.179353655877784e-06,42.5,0.0,11.876811504364014,1.8595402778045255e-07,0.0,2.4154795308656746e-08,2.101088230891093e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:34:24,global_file_2024-02-14 18.17 12%20-%20FIRFIRGCD_ext-representations.aird.hepsy,11380470-e6a2-4701-a9b3-88af5bb42596,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,87.78602750000027,0.000486272884351,5.5392970635448816e-06,42.5,6.674433604618538,11.876811504364014,0.0010344667390972,0.0001499034532521,0.0002859848664953,0.0014703550588447,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:34:34,cc_generate_query_node,64029ae8-63fb-4250-bd87-2e493fa7816d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0086904999989201,3.1687659948603586e-08,3.646241292508031e-06,42.5,0.0,11.876811504364014,9.238201387991772e-08,0.0,3.4327284340887234e-09,9.581474231400645e-08,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:34:39,cc_cache_context_node,59e0cc84-bb52-4407-8450-74574a955543,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0153743999999278,5.888843903681401e-08,3.830291851200072e-06,42.5,0.0,11.876811504364014,1.6964701388562594e-07,0.0,8.415380773310126e-09,1.7806239465893604e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:34:50,cc_model_generation_node,34931420-f2f1-4239-aebd-2d3a720ec733,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.488072400001329,3.595173548321421e-05,5.541204423552186e-06,42.5,6.002274593045232,11.876811504364014,7.650123013888788e-05,1.1037508830469278e-05,2.1169391471726217e-05,0.000108708130441,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:34:55,cc_model_validation_node,a3cd7760-351a-451a-b3ca-4db415c1bd85,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0325262999995175,1.4821659015844416e-07,4.55682294514417e-06,42.5,0.0,11.876811504364014,3.728938194399234e-07,0.0,7.527226211125964e-08,4.481660815511832e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:34:55,global_file_2024-02-14 18.30 13%20-%20FIRFIRGCD_HPV-representations.aird.hepsy,437a1377-857b-40ad-9a2a-d7eb3cc2b2f4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.270850599999903,0.0001455339589375,5.539750545328441e-06,42.5,0.0,11.876811504364014,0.0003097344384027,4.472892467433098e-05,8.559118169395544e-05,0.000440054544771,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:34:55,global_app,e13efae4-d044-4860-9784-96ac43772fff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1106.4010866000008,0.006129370916253225,5.539917657789853e-06,42.5,11.486162202444358,11.876811504364014,0.013041834626041604,0.0018866048426176008,0.0036050873313735387,0.01853352680003273,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
