timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T17:51:05,cc_model_generation_node,cfa8106f-ca50-4b73-9442-8a265c159de7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0476964999998017,2.234386059055112e-07,4.6845912363892514e-06,42.5,0.0,11.876811504364014,5.525389583302361e-07,0.0,1.230777480646719e-07,6.75616706394908e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:51:15,cc_model_validation_node,8b9eb713-a0aa-4e0c-b9bd-dfe32d1a5c37,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.792701799999122,3.210440356312061e-05,5.542215821143335e-06,42.5,5.970403157508914,11.876811504364014,6.830763861109342e-05,9.8969523669723e-06,1.8870269063179727e-05,9.707486004124544e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:51:27,cc_model_validation_node,62eff272-8922-46ca-bad8-4a0e96422512,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.650469500000327,3.683492552208531e-05,5.538695504442731e-06,42.5,6.360216869068558,11.876811504364014,7.841455534719444e-05,1.1285564578855656e-05,2.167853355542146e-05,0.0001113786534814,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:51:32,cc_model_validation_node,e3ebfd5e-1bc1-4c92-a9d1-d3787a9cccae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0261298999994323,1.1600586977868984e-07,4.439583380771064e-06,42.5,0.0,11.876811504364014,2.981221527698432e-07,0.0,5.264759601519375e-08,3.507697487850369e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:51:32,global_file_2024-02-14 18.30 13%20-%20FIRFIRGCD_HPV-representations.aird.hepsy,034e3dfe-33b0-43ca-9ad9-26da9e75a281,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,92.35632909999912,0.0005115250491774,5.5386030839703415e-06,42.5,6.38938226716394,11.876811504364014,0.0010883173805556,0.0001580509597793,0.0003003422988724,0.0015467106392075,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:51:32,global_app,f547ae8a-c9e5-4d13-89ba-9f8061431394,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1204.9362825999997,0.0066772915735489,5.54161383466744e-06,42.5,6.671361959560659,11.876811504364014,0.0142029995589581,0.0020612541490017,0.0039260340101229,0.0201902877180828,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:03:55,cc_generate_query_node,fb2b2f86-e4b1-4cf5-84f0-a51aa598fd24,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0102853000007598,3.841401778797136e-08,3.734846604876211e-06,42.5,0.0,11.876811504364014,1.1109618056429505e-07,0.0,5.057212320190726e-09,1.1615339288448577e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:04:00,cc_cache_context_node,ca952e62-9d17-41e3-a958-355e26ffc8f0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0141863000008015,5.326460494850992e-08,3.7546509622311896e-06,42.5,0.0,11.876811504364014,1.549821527747655e-07,0.0,6.075318994264068e-09,1.610574717690296e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:04:05,cc_model_generation_node,cc1bb1a8-e9ef-422b-8bfa-0bb9f54a2f74,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0126116999999794,4.817678724532788e-08,3.820007393563621e-06,42.5,0.0,11.876811504364014,1.378286805649825e-07,0.0,7.844633997054836e-09,1.4567331456203734e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:04:09,cc_model_validation_node,1e1b97e4-569d-42d2-8eb4-31307fc0c913,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0181366999986494,7.31678914333713e-08,4.0342450081227495e-06,42.5,0.0,11.876811504364014,2.031039583180751e-07,0.0,1.813556125259027e-08,2.2123951957066538e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:04:09,global_file_2024-02-13 16.44 00%20-%20DigitalCam%20Nominal-representations.aird.hepsy,79b32b2d-d29d-459f-8104-1227c7df1910,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.661505100000795,0.0001089794911066,5.542784774227956e-06,42.5,6.437282829623187,11.876811504364014,0.0002317734890971,3.369058251223578e-05,6.405984637110928e-05,0.0003295239179805,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:04:19,cc_generate_query_node,00f25e10-f499-4736-9410-7161beadc834,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0160882999989553,3.677733933916061e-08,2.28596802282085e-06,42.5,0.0,11.876811504364014,1.0666791667088345e-07,0.0,4.536612079171331e-09,1.1120452875005477e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:04:24,cc_cache_context_node,89c019dd-3be2-4be7-8a1a-372af6b1a4cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0134262999999918,5.1151851682082826e-08,3.8098248722368553e-06,42.5,0.0,11.876811504364014,1.473262500035667e-07,0.0,7.342838712749953e-09,1.546690887163167e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:04:29,cc_model_generation_node,46fa05e0-dd21-42dc-95cd-132638078a9f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0122038999998039,4.657325948499924e-08,3.816260333643122e-06,42.5,0.0,11.876811504364014,1.329612500108447e-07,0.0,7.86343895376935e-09,1.4082468896461406e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:04:34,cc_model_validation_node,e424e05e-ee26-4ace-983e-482e7e8fceed,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0271228000001428,7.908534720252016e-08,2.915825327846075e-06,42.5,0.0,11.876811504364014,2.2081229167649025e-07,0.0,1.831998174836161e-08,2.3913227342485186e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:04:34,global_file_2024-02-13 16.59 00%20-%20DigitalCam%20Parallel-representations.aird.hepsy,7423e1a2-103c-4fec-a659-af7a461f7467,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.719660400000063,0.0001093977007051,5.547646282242965e-06,42.5,6.948311986259667,11.876811504364014,0.0002325380947917,3.384030484809841e-05,6.441006879902168e-05,0.0003307884684388,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:04:44,cc_generate_query_node,f1b9e99d-4f5c-4482-a94e-b8113706e375,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0109568999996554,4.109407324110003e-08,3.7505200597242224e-06,42.5,0.0,11.876811504364014,1.182999305506707e-07,0.0,5.957210702905068e-09,1.2425714125357565e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:04:49,cc_cache_context_node,1f471f9d-a688-405c-82aa-84c3abac88ab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0156934999995428,6.01931725358746e-08,3.8355479999763005e-06,42.5,0.0,11.876811504364014,1.732642360997893e-07,0.0,8.743312736000146e-09,1.820075488357894e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:04:54,cc_model_generation_node,0f966087-1b8c-44f7-a15a-f266490fe472,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0130357000016374,4.922264904384202e-08,3.7759881738348553e-06,42.5,0.0,11.876811504364014,1.425733333513159e-07,0.0,6.262378777573475e-09,1.4883571212888936e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:04:59,cc_model_validation_node,ef03aed1-b9c8-4f79-a92e-3a67626cda97,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0160749000006035,6.566984036142759e-08,4.085240988059773e-06,42.5,0.0,11.876811504364014,1.78769166676476e-07,0.0,1.9798314868004762e-08,1.9856748154448072e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:04:59,global_file_2024-02-13 17.34 01%20-%20FIRFIRGCD-representations.aird.hepsy,c9791111-dd96-4bf0-bb26-1571d76de3bf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.637580399999933,0.0001089515346631,5.5481139959176055e-06,42.5,7.045105536394285,11.876811504364014,0.0002315602181944,3.37658603442037e-05,6.41133068688804e-05,0.0003294393854074,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:05:08,cc_generate_query_node,8d7472db-7f22-4c1b-a5e2-c4bab534ff34,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0096773999994184,3.6130810544036696e-08,3.733524556823947e-06,42.5,0.0,11.876811504364014,1.0421944444437437e-07,0.0,5.030159580918176e-09,1.0924960402529253e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:05:13,cc_cache_context_node,032e90eb-2a57-4f34-b6ad-2c61837ccfa2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0110218999998323,4.162737033316492e-08,3.7767871541021024e-06,42.5,0.0,11.876811504364014,1.197425694512175e-07,0.0,6.1271150932128345e-09,1.2586968454443034e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:05:18,cc_model_generation_node,e473ec55-c61b-4953-ad36-dbd0c548546a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0102083000001584,3.853692838830148e-08,3.7750583728635694e-06,42.5,0.0,11.876811504364014,1.107951389030859e-07,0.0,5.729901730630675e-09,1.1652504063371657e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:05:23,cc_model_validation_node,8220b352-4e42-45a0-abd0-4f71c39da6d5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0162687000010919,6.582140613324349e-08,4.0458921812330205e-06,42.5,0.0,11.876811504364014,1.79832847235654e-07,0.0,1.9192927391803413e-08,1.990257746274575e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:05:23,global_file_2024-02-14 14.40 02%20-%20RT%20App-representations.aird.hepsy,40072786-f06d-485e-a476-8b781b1cc3cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.515041100001326,0.0001081856852951,5.543707786253884e-06,42.5,7.355526427895558,11.876811504364014,0.0002300022413888,3.357474907872415e-05,6.354667771839572e-05,0.000327123668186,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:05:33,cc_generate_query_node,1aca2c28-baf6-4a60-bf61-55715850547f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0147001999994245,5.53002003338458e-08,3.7618672083380297e-06,42.5,0.0,11.876811504364014,1.6323777776076696e-07,0.0,3.9747729133596464e-09,1.672125506741266e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:05:38,cc_cache_context_node,2e2db83f-8a6d-4512-827a-d8fcdc812dcd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0097747999989223,3.6612115933464623e-08,3.745561641926267e-06,42.5,0.0,11.876811504364014,1.0518749998406445e-07,0.0,5.517438765760536e-09,1.10704938749825e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:05:43,cc_model_generation_node,f8148069-44a3-497b-b277-7623201642ee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0097382000003563,3.6093813533914244e-08,3.706415305969649e-06,42.5,0.0,11.876811504364014,1.0418048611503157e-07,0.0,4.95724915766067e-09,1.0913773527269225e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:05:47,cc_model_validation_node,402d327d-2fb0-43d1-8190-ddce6891071d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0255245000007562,1.1426218914633348e-07,4.4765691450546775e-06,42.5,0.0,11.876811504364014,2.900920138939809e-07,0.0,5.540532567124829e-08,3.454973395652292e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:05:48,global_file_2024-02-14 14.50 03%20-%20RT%20App%20Paper-representations.aird.hepsy,da210e48-a422-4451-8a42-a0ac31d17334,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.65498640000078,0.0001089627382499,5.5437707273052245e-06,42.5,6.6830507874249,11.876811504364014,0.0002316428535416,3.3686693615919694e-05,6.414371480547224e-05,0.000329473261963,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:05:57,cc_generate_query_node,818dcc99-47a3-4e06-829a-16337710ca50,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0121257999999215,4.542308911837272e-08,3.7459869962119167e-06,42.5,0.0,11.876811504364014,1.326885416624969e-07,0.0,4.6583493998967504e-09,1.3734689106239366e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:06:02,cc_cache_context_node,c825cfab-f9ba-4550-83e2-10cdb8e324a0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0204001000001881,4.53474827745286e-08,2.222904925667544e-06,42.5,0.0,11.876811504364014,1.2962500001094668e-07,0.0,7.493278324458688e-09,1.3711827833540538e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:06:07,cc_model_generation_node,063be7b3-1250-4633-9bcf-527182b70190,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0100812999990012,3.852580904700644e-08,3.82151201242135e-06,42.5,0.0,11.876811504364014,1.092379861006521e-07,0.0,7.253432712374267e-09,1.164914188130265e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:06:12,cc_model_validation_node,e36c3f9b-19b2-4256-9774-2054439c49b3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0182913999997254,7.52076050787852e-08,4.111637440541142e-06,42.5,0.0,11.876811504364014,2.0633395832495205e-07,0.0,2.1073092633221386e-08,2.2740705095817345e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:06:12,global_file_2024-02-14 15.04 04%20-%20RT%20App%20Paper%202-representations.aird.hepsy,3f93e245-0d13-4f03-9fbf-f81fc930ee5b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.70466799999849,0.0001091373812553,5.538656183163912e-06,42.5,7.0466119918246655,11.876811504364014,0.0002321821325,3.3634471350296735e-05,6.41847303842563e-05,0.0003300013342345,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:06:22,cc_generate_query_node,8d7962ba-46fb-4aad-8deb-5bb64d7f6929,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0103620999998383,3.890748691464724e-08,3.754787824403744e-06,42.5,0.0,11.876811504364014,1.119284722120837e-07,0.0,5.717035182878917e-09,1.1764550739496257e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:06:27,cc_cache_context_node,68c9c0b0-dee0-477d-8451-2680d33f2a50,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0110728999989078,4.1207935692344994e-08,3.721512494144224e-06,42.5,0.0,11.876811504364014,1.194379860963737e-07,0.0,5.1634437996252695e-09,1.2460142989599898e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:06:32,cc_model_generation_node,89728839-3653-4470-8972-1386981f13c7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.010756499999843,4.049432573419682e-08,3.764637729260224e-06,42.5,0.0,11.876811504364014,1.1670618054798373e-07,0.0,5.737489691304195e-09,1.2244367023928792e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:06:37,cc_model_validation_node,f22acef7-640e-42f7-bbb5-167c12b4ecfe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0167462000008526,1.2431003913291177e-07,7.423178937704199e-06,42.5,39.50288009345312,11.876811504364014,1.8548770832846161e-07,1.7277791641845397e-07,1.7613641373802895e-08,3.7587926612071843e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:06:37,global_file_2024-02-14 15.40 05%20-%20Hepsy%20Example-representations.aird.hepsy,b2bd6140-bd12-4d4e-9964-ab4b77ccb27f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.623081399999137,0.0001085203771563,5.530241400129347e-06,42.5,5.560107228950219,11.876811504364014,0.0002309274675695,3.34805823385409e-05,6.37276341381354e-05,0.0003281356840461,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:06:46,cc_generate_query_node,363e82a1-36fb-41bb-bd3a-c14fd8949839,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0101341999998112,3.8865190899879226e-08,3.83505268305373e-06,42.5,0.0,11.876811504364014,1.1220472223259197e-07,0.0,5.3128936815077556e-09,1.175176159140997e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:06:51,cc_cache_context_node,00194762-cb6c-4ad9-affb-47fe7df8bb76,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.009886899999401,3.7032531943326615e-08,3.745616112792684e-06,42.5,0.0,11.876811504364014,1.0686979166191833e-07,0.0,5.106369125600372e-09,1.1197616078751869e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:06:56,cc_model_generation_node,71a08c74-cf4c-4791-86eb-f33222102bfd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0111013000005186,4.228599243016332e-08,3.809102756270672e-06,42.5,0.0,11.876811504364014,1.208334027801862e-07,0.0,7.027773297811693e-09,1.278611760779979e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:07:01,cc_model_validation_node,51032aae-2411-43ff-95a0-a562713a6e31,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0164984000002732,6.652128011228e-08,4.031983714249761e-06,42.5,0.0,11.876811504364014,1.83017986111938e-07,0.0,1.812401436060965e-08,2.0114200047254765e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
