timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T15:31:35,cc_generate_query_node,582ab58f-90e1-4752-b2be-3cb9b81e34c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0114766000001509,4.3009876620901726e-08,3.7476148528602606e-06,42.5,0.0,11.876811504364014,1.251412500026719e-07,0.0,4.908752177136068e-09,1.3005000217980798e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:31:40,cc_cache_context_node,b6c68d30-39d6-43ce-824c-d48e7008f7c4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0135990999997375,5.285877494285731e-08,3.886931851657651e-06,42.5,0.0,11.876811504364014,1.498845138845203e-07,0.0,9.945839899843774e-09,1.5983035378436408e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:32:06,cc_model_generation_node,71407192-5e2f-42ec-be27-72419844ea28,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.578366499999905,0.0001197822026316,5.551031985283522e-06,42.5,7.492149551757044,11.876811504364014,0.0002542018346528,3.75469744824386e-05,7.04395284565145e-05,0.0003621883375917,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:32:11,cc_model_validation_node,7bd04ccc-1d00-45d8-ac85-c21264bab7be,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0300873999999566,1.3398876106585734e-07,4.453318035657791e-06,42.5,0.0,11.876811504364014,3.447092361082267e-07,0.0,6.043581516160846e-08,4.051450512698353e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:32:11,global_file_2024-02-14 17.58 11%20-%20JPEG%20Reduced-representations.aird.hepsy,704eee5d-9588-4a2e-a2cb-ed8a159afb5b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,41.2713947000002,0.0002292149408372,5.553845284448879e-06,42.5,5.807735851928803,11.876811504364014,0.0004867346559027,7.175089072930518e-05,0.0001345972031342,0.0006930827497663,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:32:21,cc_generate_query_node,265a1fc3-a13f-4bc0-a3df-458c71e69ff4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0108531000000766,4.0960054834318256e-08,3.774041963496965e-06,42.5,0.0,11.876811504364014,1.182952083354394e-07,0.0,5.556698226399538e-09,1.2385190656183893e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:32:26,cc_cache_context_node,fe7c9479-9c76-4189-b3fb-d9b286537c8e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0146169999998164,5.5395719920366964e-08,3.7898145940386174e-06,42.5,0.0,11.876811504364014,1.608731249995622e-07,0.0,6.628250554132936e-09,1.6750137555369516e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:32:50,cc_model_generation_node,9cb18400-f3c9-4ce7-a16f-ad27ebfcd158,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.64885819999972,0.0001091996492651,5.557556991539622e-06,42.5,6.9125644709340754,11.876811504364014,0.0002317245550694,3.425113851207584e-05,6.421392193737822e-05,0.0003301896155188,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:33:13,cc_model_validation_node,b22c27bd-69f7-4e81-9a8e-143ff443d98b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.847247600000173,9.905618325015756e-05,5.550221830852876e-06,42.5,6.2792333702865495,11.876811504364014,0.000210299509375,3.102558037682002e-05,5.819348271823144e-05,0.00029951857247,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:33:38,cc_model_validation_node,a50019c5-8cd1-48b8-9325-32272d7993e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.97002539999994,0.0001108959343109,5.553119342098316e-06,42.5,6.506844447423943,11.876811504364014,0.0002354495891666,3.481336118937861e-05,6.505576320335424e-05,0.0003353187135593,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:34:11,cc_model_validation_node,0761d53f-0a80-42b2-87ad-a3c320098700,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,27.84796430000005,0.0001546606346946,5.553750106419768e-06,42.5,5.620151343926679,11.876811504364014,0.0003284030202778,4.831559420637177e-05,9.09324800879363e-05,0.0004676510945721,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:34:16,cc_model_generation_node,17f05918-f214-4426-8bcc-ee3fffe2724f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0288210000003346,1.3220250134226457e-07,4.58701992785572e-06,42.5,0.0,11.876811504364014,3.325495138925463e-07,0.0,6.719438073146737e-08,3.997438946240137e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:34:21,cc_model_validation_node,be0bc780-2cf7-4a1a-8ebe-45819193dee1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0370321000000331,2.2166520028275186e-07,5.985758309211569e-06,42.5,17.083980059825773,11.876811504364014,4.251971527818594e-07,1.71111246061173e-07,7.394601816103702e-08,6.702544170040695e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:34:41,cc_model_validation_node,826ae323-1e4f-40f0-8ff9-699c204b129a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.92778249999992,8.83769403279417e-05,5.548602909911794e-06,42.5,6.449888289185191,11.876811504364014,0.0001876701647916,2.768279992082512e-05,5.1874523141022735e-05,0.0002672274878535,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:34:46,cc_model_validation_node,06b0ff7a-0a44-413d-8792-c9b6498e4251,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0280969999998887,1.2559560275808098e-07,4.470071636067127e-06,42.5,0.0,11.876811504364014,3.226422916652736e-07,0.0,5.7124164221859854e-08,3.797664558871334e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:34:46,global_file_2024-02-14 18.17 12%20-%20FIRFIRGCD_ext-representations.aird.hepsy,150f78c4-a04b-4409-95b3-e82627768cd9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,150.3719326999999,0.0008352798371687,5.554758937861062e-06,42.5,6.75235941326912,11.876811504364014,0.001773237073125,0.0002618782650607,0.0004905404687819,0.0025256558069677,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:34:56,cc_generate_query_node,19f51e73-4c9c-48cc-a0d5-ad104ab4c0af,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0089193999997405,3.3208337123740846e-08,3.7231581860558753e-06,42.5,0.0,11.876811504364014,9.469944444049362e-08,0.0,5.7134061565130225e-09,1.0041285059700665e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:35:01,cc_cache_context_node,9ba15708-d6b3-4277-9dbd-6363cf692fc2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0101331999999274,3.8577669338160024e-08,3.80705693546325e-06,42.5,0.0,11.876811504364014,1.1004076389250866e-07,0.0,6.6074661347654e-09,1.1664823002727406e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:35:06,cc_model_generation_node,70b98c55-3248-4437-9314-5d44dd824fdb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0308726999996906,1.3607670895534637e-07,4.407671144950387e-06,42.5,0.0,11.876811504364014,3.525481249987985e-07,0.0,5.891030470671e-08,4.114584297055085e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:35:11,cc_model_validation_node,90631bce-cf5d-4a3c-b4d9-830f1c6584fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0325628000000506,1.4800229475180997e-07,4.545134163879637e-06,42.5,0.0,11.876811504364014,3.738488888877278e-07,0.0,7.36692224694102e-08,4.475181113571381e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:35:16,cc_model_validation_node,8582db27-f689-4c10-b2eb-76d25e3d953d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0300343999997494,1.3503924517774516e-07,4.4961525843323564e-06,42.5,0.0,11.876811504364014,3.443397222187944e-07,0.0,6.398170321842152e-08,4.083214254372159e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:35:21,cc_model_validation_node,25f0a856-0bc9-4b60-aa2a-fbb404d902ce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0534120999996048,1.9395260016975561e-07,3.631248353298045e-06,42.5,0.0,11.876811504364014,4.877087499961716e-07,0.0,9.875040907516878e-08,5.864591590713404e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:35:26,cc_model_generation_node,f77bc35b-26de-4ae9-b112-0b38a0ff2916,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0320691000001716,2.022210722015606e-07,6.305791936801423e-06,42.5,19.651734736020764,11.876811504364014,3.67923680554188e-07,1.702779144352462e-07,7.32591425620768e-08,6.11460737551511e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:35:30,cc_model_validation_node,0a4b5320-2522-452e-b045-087185e6d256,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0211429999999381,1.487639832564971e-07,7.036086802106231e-06,42.5,30.160881834984604,11.876811504364014,2.391770138915364e-07,1.700001348581282e-07,4.0644098525951227e-08,4.4982124727561574e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:35:35,cc_model_validation_node,cd506bf4-cd96-4d2d-b79e-66dd3fc2f331,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0222527000000809,9.626771229664625e-08,4.326113788272706e-06,42.5,0.0,11.876811504364014,2.511891666665002e-07,0.0,3.989783886886899e-08,2.910870055353692e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:35:40,cc_model_validation_node,ab9dc717-4f0e-48ed-aeee-a8d873abbdc9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.019101800000044,8.0377334720684e-08,4.2078408694729685e-06,42.5,0.0,11.876811504364014,2.15390000000563e-07,0.0,2.7648887271021825e-08,2.430388872715849e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:35:40,global_file_2024-02-14 18.30 13%20-%20FIRFIRGCD_HPV-representations.aird.hepsy,b5ac7e43-efcc-4a02-8235-ba980b469c1e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,48.94913769999994,0.0002718380169829,5.5534791776916266e-06,42.5,6.52593413007514,11.876811504364014,0.0005770677589583,8.54456239132162e-05,0.0001594497911405,0.000821963174012,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:35:40,global_app,4ad43bb1-7d47-4987-a5d3-82a5b035a755,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,860.4500741000002,0.004778222441268682,5.553166401044861e-06,42.5,6.777693869447073,11.876811504364014,0.010143526454513834,0.0015013203677227693,0.0028031797178025802,0.014448026540039193,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
