timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T16:44:12,global_file_2024-02-14 15.40 05%20-%20Hepsy%20Example-representations.aird.hepsy,5b72d7fc-e6e7-42e4-a42c-a5a9747af4cc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.19337739999992,0.0001114761444893,5.5204308957939245e-06,42.5,6.058616579320647,11.876811504364014,0.0002371741695138,3.4723361110877704e-05,6.517557845726958e-05,0.000337073109082,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:44:22,cc_generate_query_node,01abb734-7841-46f5-80a8-0bee68f76f44,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0244945000004008,6.162950611867033e-08,2.5160548742640883e-06,42.5,0.0,11.876811504364014,1.814537499973944e-07,0.0,4.8968753652116115e-09,1.86350625362606e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:44:27,cc_cache_context_node,a49e27af-f11b-4b62-a4ba-5cd742e3ce7a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0199627000001783,7.61838442461086e-08,3.816309629730856e-06,42.5,0.0,11.876811504364014,2.231533333346963e-07,0.0,7.205595559735235e-09,2.3035892889443162e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:44:33,cc_model_generation_node,5d3bc1bd-11a3-4a8b-a5d9-a6db7e649339,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0192593000001579,7.34873616632451e-08,3.815681860848646e-06,42.5,0.0,11.876811504364014,2.155647222271758e-07,0.0,6.6407871894421724e-09,2.22205509416618e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:44:38,cc_model_validation_node,b9641ee1-1c24-43ba-bf3f-188528271da5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0190958000002865,1.3343490169124544e-07,6.987657060151613e-06,42.5,33.87709399133244,11.876811504364014,2.1253895832968645e-07,1.6972235883372377e-07,2.1209016145467595e-08,4.034703333088778e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:44:38,global_file_2024-02-14 15.51 06%20-%20Sobel-representations.aird.hepsy,92be7ce6-6438-43a6-bfc2-f4d7604a5559,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.653241199999684,0.0001142056939754,5.529674149909974e-06,42.5,5.286802229647657,11.876811504364014,0.0002428553546527,3.536280607363551e-05,6.710835302698978e-05,0.0003453265137533,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:44:48,cc_generate_query_node,ccc7dc51-9784-48f5-aaf7-d1212a3bcca1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.017443199999434,6.591744558826313e-08,3.7789766551092713e-06,42.5,0.0,11.876811504364014,1.933431249938167e-07,0.0,5.9730464521376794e-09,1.9931617144595442e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:44:53,cc_cache_context_node,a2438543-8a5b-46b8-aba3-a91214bb4aca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0162608000000545,6.147964246003564e-08,3.780849801967261e-06,42.5,0.0,11.876811504364014,1.768153472255563e-07,0.0,9.08213177478732e-09,1.858974790003436e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:44:58,cc_model_generation_node,1de2f0fe-b02b-401b-baed-8dc2cb36e7ef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0149019000000407,5.6662382244559215e-08,3.802359581288573e-06,42.5,0.0,11.876811504364014,1.6491298611577404e-07,0.0,6.41842688430218e-09,1.713314130000762e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:45:03,cc_model_validation_node,51feca17-64ba-438a-af61-72f008f04298,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0190230999996856,7.597731948224366e-08,3.993950485646352e-06,42.5,0.0,11.876811504364014,2.1270541666353893e-07,0.0,1.702903831696907e-08,2.2973445498050802e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:45:03,global_file_2024-02-14 15.52 07%20-%20Roberts-representations.aird.hepsy,68d3548f-08ba-42f5-8984-ddf6882ed7fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.310688099999425,0.0001125845718916,5.5431195308275536e-06,42.5,6.388730762603287,11.876811504364014,0.0002395059638888,3.483280564253732e-05,6.608591824385967e-05,0.0003404246877752,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:45:13,cc_generate_query_node,089ada07-c65c-40c9-a4c5-e670965c097c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0360381999998935,1.3858548204320696e-07,3.845516203462335e-06,42.5,0.0,11.876811504364014,4.114401388859632e-07,0.0,7.604128566086425e-09,4.190442674520497e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:45:18,cc_cache_context_node,51d8e87f-0b52-4429-9645-2d2c6b87830e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0165643000000272,1.2075521771941753e-07,7.290088788492034e-06,42.5,39.05313578746278,11.876811504364014,1.8600006944337922e-07,1.7138902563829109e-07,7.741371719101143e-09,3.651304668007714e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:45:23,cc_model_generation_node,2d06b498-8080-4f04-b4fb-f08257ec543d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0152443000006314,5.90650933763484e-08,3.874569076566432e-06,42.5,0.0,11.876811504364014,1.694675694491505e-07,0.0,9.128979200600633e-09,1.785965486497511e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:45:28,cc_model_validation_node,6d1b6bc1-8811-4a01-b163-4babbc4e99ee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0221857999995336,1.4698733253012116e-07,6.62528881235795e-06,42.5,29.349970258334093,11.876811504364014,2.488245138838213e-07,1.7222236436964525e-07,2.340226733316976e-08,4.444491455866362e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:45:29,global_file_2024-02-14 16.25 08%20-%20RASTA-PLP-representations.aird.hepsy,78d7add4-5c59-4903-9b5c-3a1834560f76,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.453407200000584,0.0001133266678298,5.540723201845442e-06,42.5,5.663767278128336,11.876811504364014,0.0002411907878472,3.522002818101555e-05,6.625776514917733e-05,0.0003426685811774,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:45:38,cc_generate_query_node,15aa5457-e6b6-407a-b178-ffd185aeacd5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0168762000002971,1.1992379195007206e-07,7.106089756459439e-06,42.5,38.15982458862868,11.876811504364014,1.8774020833297482e-07,1.688890236550833e-07,5.987232643658469e-09,3.626164646317165e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:45:43,cc_cache_context_node,19b2c0e1-0638-4344-8289-df0d66e8ecec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0159213000006275,6.088766649832739e-08,3.82428988185183e-06,42.5,0.0,11.876811504364014,1.7666305555887145e-07,0.0,7.444451435992354e-09,1.841075069948638e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:45:49,cc_model_generation_node,d71186b5-04ff-4503-adf1-ae365f5cad7f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0291980000001785,1.258227810915752e-07,4.3092945095830414e-06,42.5,0.0,11.876811504364014,3.357523611081585e-07,0.0,4.4701019389955295e-08,3.804533804981138e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:45:54,cc_model_validation_node,2fdb6d09-0613-4a7c-b217-e80914252159,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0192350000006626,1.3430409896150844e-07,6.982277044807971e-06,42.5,33.77127711292169,11.876811504364014,2.157854861113467e-07,1.719445812398135e-07,1.8368478725885692e-08,4.060985460770458e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:45:54,global_file_2024-02-14 17.00 09%20-%20Susan-representations.aird.hepsy,2037f421-f6c2-4385-a158-62530bab9ee8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.209270499999548,0.0001120618728769,5.545072637674203e-06,42.5,0.0,11.876811504364014,0.0002382940775694,3.4769194481754084e-05,6.578091809540613e-05,0.0003388441901466,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:46:04,cc_generate_query_node,98f7b8aa-4d26-4cb7-ba09-92731f538834,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0171276999999463,1.203853276707434e-07,7.028691982643351e-06,42.5,37.698209829168334,11.876811504364014,1.898345138910271e-07,1.6888902720779697e-07,5.288480232773798e-09,3.6401202133159785e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:46:09,cc_cache_context_node,1f320900-20d5-43e6-96f0-dd31f6344b7d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0161264999997001,1.1647435173684449e-07,7.222543747186929e-06,42.5,40.13514040566575,11.876811504364014,1.778613194454061e-07,1.6833346805356086e-07,5.99152149190888e-09,3.5218630899087585e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:46:14,cc_model_generation_node,6bf0ae03-6dfa-49a3-bac5-0c76cf88a4e1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0198098999999274,7.858875915131296e-08,3.967145677242228e-06,42.5,0.0,11.876811504364014,2.218157638948368e-07,0.0,1.5814964252143244e-08,2.3763072814698005e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:46:19,cc_model_validation_node,9bb506f2-c5a9-4091-b110-8a97f28582d9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0220538000003216,1.4687926883100766e-07,6.660043567497008e-06,42.5,28.99773312479019,11.876811504364014,2.491397222229353e-07,1.7027791088253252e-07,2.47047576655445e-08,4.441223907710123e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:46:19,global_file_2024-02-14 17.46 10%20-%20JPEG_encoder-representations.aird.hepsy,db521e9a-33fc-4fd0-abc9-d978f9b3bcd5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.06633210000018,0.0001112638097701,5.544800575195597e-06,42.5,6.18284640739507,11.876811504364014,0.0002365736114583,3.455697209275854e-05,6.530048391466983e-05,0.0003364310674657,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:46:29,cc_generate_query_node,d14bdffa-aa17-4669-8129-ab2bc4ba7016,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0167640999998184,6.325036469327277e-08,3.7729651275020935e-06,42.5,0.0,11.876811504364014,1.867780555623237e-07,0.0,4.473598999184204e-09,1.912516545615079e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:46:34,cc_cache_context_node,fb8bf2b4-8d31-4585-a94e-bce75a8d9b65,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0136191000001417,5.13013458722777e-08,3.766867551581504e-06,42.5,0.0,11.876811504364014,1.4824708333725948e-07,0.0,6.874034570679321e-09,1.551211179079388e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:46:39,cc_model_generation_node,57a9f027-790a-4d66-8f7d-1d67ae66d3ae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0123289000002841,4.6084025382112665e-08,3.737886217022636e-06,42.5,0.0,11.876811504364014,1.3400840278450232e-07,0.0,5.336977213298401e-09,1.3934537999780074e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:46:44,cc_model_validation_node,7f60a8aa-e639-43b6-b1cd-f77e8561b124,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0167769999998199,6.853768026625806e-08,4.085216681587504e-06,42.5,0.0,11.876811504364014,1.877059722188632e-07,0.0,1.953306607435961e-08,2.0723903829322282e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:46:44,global_file_2024-02-14 17.58 11%20-%20JPEG%20Reduced-representations.aird.hepsy,34efea5a-bf3e-4657-bb1a-accccdb1dfff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.97274039999957,0.0001106504945249,5.540075738679452e-06,42.5,5.57856334918954,11.876811504364014,0.0002354557434027,3.416808289102846e-05,6.495274506000341e-05,0.0003345765713537,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:46:54,cc_generate_query_node,60be74d1-5de9-48b3-a41f-526479b793aa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0226555999997799,9.96235335215476e-08,4.397302809129541e-06,42.5,0.0,11.876811504364014,2.548854861092625e-07,0.0,4.634859707202065e-08,3.012340831812832e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:46:59,cc_cache_context_node,c44e5c2e-3eb2-47b4-ac14-93e2c8a2378d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0115975000007892,9.92822158562696e-08,8.560656680277016e-06,42.5,57.6652661891963,11.876811504364014,1.245745833374359e-07,1.6944457925660577e-07,6.182870123468698e-09,3.002020327175103e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:47:04,cc_model_generation_node,e3df7834-d4fb-4a96-9ec6-9c3618113e3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0116135999996913,4.3281442097329126e-08,3.726789462223545e-06,42.5,0.0,11.876811504364014,1.2600659722150138e-07,0.0,4.864544044861876e-09,1.3087114126636326e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:47:09,cc_model_validation_node,162c9fbb-b889-4dab-a929-2fcdbbf7431c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0195407000001068,8.05322064180482e-08,4.12125494059106e-06,42.5,0.0,11.876811504364014,2.212691666658076e-07,0.0,2.2238009895638093e-08,2.435071765614457e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:47:09,global_file_2024-02-14 18.17 12%20-%20FIRFIRGCD_ext-representations.aird.hepsy,de641d58-8cc6-4cae-aa8f-e35e9771c43f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.955598599999576,0.0001106824938062,5.546438171301953e-06,42.5,5.740994929607395,11.876811504364014,0.0002353002087499,3.4286416315865154e-05,6.50867032870656e-05,0.0003346733283529,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:47:19,cc_generate_query_node,a6dd981b-6cbd-4588-a261-553007073a8b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0116037999996478,4.337927391244618e-08,3.738367940998853e-06,42.5,0.0,11.876811504364014,1.257303472224673e-07,0.0,5.436610464886199e-09,1.311669576873535e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:47:23,cc_cache_context_node,06c84b64-0240-421f-9d85-339be6de6f26,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0163296999999147,1.1834094244495381e-07,7.2469759055935935e-06,42.5,39.40174748906156,11.876811504364014,1.8163083332625424e-07,1.688890236550833e-07,7.310507392400218e-09,3.5783036437373774e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:47:57,cc_model_generation_node,fe1ea836-401a-4493-be56-149b89ae85af,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,28.338831800000666,0.0001571397783334,5.545033734715208e-06,42.5,9.363115503865922,11.876811504364014,0.0003341118386805,4.88119834969325e-05,9.22235188605801e-05,0.000475147341038,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:48:26,cc_model_validation_node,df626b0a-9556-4bff-8c81-3fe64c10338f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24.55722419999984,0.0001360552305138,5.540334257887213e-06,42.5,5.612700121270383,11.876811504364014,0.0002894478732639,4.2024200286761015e-05,7.992141127288452e-05,0.0004113934848235,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:48:31,cc_model_validation_node,1de46aa7-f5aa-4f76-b09e-e0d217dbdfab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0620140999999421,3.464374399129802e-07,5.586430181415251e-06,42.5,10.29498889528634,11.876811504364014,7.196501388787309e-07,1.7444458322302125e-07,1.534365278241066e-07,1.0475312499258588e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:48:31,global_file_2024-02-14 18.30 13%20-%20FIRFIRGCD_HPV-representations.aird.hepsy,98348973-cff3-451c-812f-5eb2763b7a30,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,77.7801412000008,0.000430930153216,5.5403621871543824e-06,42.5,7.605354264979018,11.876811504364014,0.0009163635091666,0.0001336120513357,0.000253038346258,0.0013030139067604,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:48:31,global_app,a8b71e1f-e5b4-4ebd-9bb5-c0aa76c9f495,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,436.13908230000015,0.0024159260174393426,5.539347688583289e-06,42.5,6.471545521577355,11.876811504364014,0.005137899456458467,0.0007496067107979343,0.0014175876511609313,0.00730509381841733,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
