timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T20:27:19,cc_model_validation_node,71413b52-00b0-43d2-bc78-0384f0597171,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.196989100000792,0.0010835910551021,6.6900770779802e-05,42.5,777.8410494623851,11.876811504364014,0.0001883238348611,0.0030369227073165,5.123388858834889e-05,0.0032764804307661,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:27:39,cc_model_validation_node,1206faed-0bcf-4d17-9e00-4bc1abb55677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.1073026999984,0.0009257310381136,6.56206971523881e-05,42.5,645.959929643697,11.876811504364014,0.0001654620093749,0.0025882131816814,4.548009566421996e-05,0.0027991552867205,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:27:58,cc_model_validation_node,0771930c-7d96-4c92-b877-5c503fceefd4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.199454899997365,0.0009602348065773,6.762476541107046e-05,42.5,700.299715776068,11.876811504364014,0.0001662294519444,0.0026915046532067,4.57510591803018e-05,0.0029034851643315,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:28:04,cc_model_generation_node,ab5bf8d8-94c5-43b2-bcd2-5419796fc259,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1021685999985493,6.313316583811478e-06,6.179312023362481e-05,42.5,738.6334966121224,11.876811504364014,1.0277102083339037e-06,1.786723651875377e-05,1.947810283156538e-07,1.9089727755403327e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:28:25,cc_model_validation_node,e482d2a0-59b5-4b10-8b8e-44f8d8dc549a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.57568739999988,0.00103007704582,6.613364915246438e-05,42.5,766.027392277075,11.876811504364014,0.0001817948384721,0.0028831653620855,4.970862853556456e-05,0.0031146688290932,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:28:45,cc_model_validation_node,dd22fe59-33ef-41aa-8df3-49f19967f7d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.929285500002152,0.0009195977096716,6.601901509388558e-05,42.5,618.376997662202,11.876811504364014,0.0001622671875695,0.0025739870591898,4.435554669509052e-05,0.0027806097934544,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:28:50,cc_model_validation_node,ead1c258-3bf9-4be6-b7b9-e41268e56a06,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0215299999981652,8.83053728527412e-08,4.101503616361646e-06,42.5,0.0,11.876811504364014,2.423515277567074e-07,0.0,2.4659559794442484e-08,2.670110875511499e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:28:50,global_file_2024-02-14 17.00 09%20-%20Susan-representations.aird.hepsy,dcd4b940-44cc-4282-bcad-b62c24391af3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,143.31178369999907,0.0094882511026259,6.620705470031803e-05,42.5,646.2835577995589,11.876811504364014,0.0016727465881251,0.0265592659696167,0.0004578413438478,0.0286898539015898,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:29:01,cc_generate_query_node,98b53c8b-48dc-471a-a748-a8831c67a4dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0499356999971496,6.390085865283661e-06,0.0001279662819515,42.5,1762.9172867019977,11.876811504364014,4.529909722072667e-07,1.881223727551173e-05,5.6628637251458926e-08,1.932185688497046e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:29:06,cc_cache_context_node,e33a98b3-c706-47d0-92b7-a81bc78cb5a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0296802000011666,8.734930656424902e-08,2.9430161036925457e-06,42.5,0.0,11.876811504364014,2.546824305429457e-07,0.0,9.437776292633353e-09,2.64120206835579e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:29:32,cc_model_generation_node,028bed43-d4c6-449c-bfb4-f88d974cbe3c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.295167399999627,0.0013420969212845,6.612889141700576e-05,42.5,2696.9999051980194,11.876811504364014,0.0002388809671527,0.003753432724963,6.581716645405031e-05,0.0040581308585699,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:29:37,cc_model_validation_node,a5cc8e2d-62b7-480e-b955-3e2cefe9a2a8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0459066000003076,6.595299081644665e-06,0.0001436677750388,42.5,1546.054526794122,11.876811504364014,5.303834722174846e-07,1.930751544421128e-05,1.0446612461727921e-07,1.994236504104604e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:29:37,global_file_2024-02-14 17.46 10%20-%20JPEG_encoder-representations.aird.hepsy,27398d55-70a2-4b83-937e-72532c168230,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,42.00435020000077,0.0027778875524126,6.613332998096416e-05,42.5,731.947746777118,11.876811504364014,0.0004930268965973,0.0077709603834286,0.0001355783692964,0.0083995656493224,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:29:51,cc_generate_query_node,2eedade3-6630-4694-867b-6ac46996ab41,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0195826999988639,7.449057674755918e-08,3.8038971516634848e-06,42.5,0.0,11.876811504364014,2.2013819445368842e-07,0.0,5.100760630580402e-09,2.252389550842687e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:29:57,cc_cache_context_node,3f297de0-1194-46cd-aba9-596dcfe27764,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0158919000023161,6.076286399111351e-08,3.8235115991327565e-06,42.5,0.0,11.876811504364014,1.7644701388993176e-07,0.0,7.283124751186991e-09,1.8373013864111872e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:30:22,cc_model_generation_node,5c1fbffd-4a6d-43e9-8914-62beee37d3a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.051688999999897,0.0013159677169589,6.562877156926802e-05,42.5,694.5602637706719,11.876811504364014,0.0002345573205557,0.0036800709996072,6.449503253935723e-05,0.0039791233527022,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:30:27,cc_model_validation_node,acdcea5a-c65c-4068-8571-fc68a1795ef5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0624897000016062,5.710746715768299e-06,9.13870080288673e-05,42.5,1345.493602397428,11.876811504364014,5.2518312503859e-07,1.6639457758316212e-05,1.0308181625120337e-07,1.7267722699606006e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:30:27,global_file_2024-02-14 17.58 11%20-%20JPEG%20Reduced-representations.aird.hepsy,16c652a9-bfff-4c76-ae8e-e5d8929d8d48,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,41.19222330000048,0.0027283254849657,6.623399434149232e-05,42.5,634.0893732009959,11.876811504364014,0.0004803873965973,0.007637491387765,0.0001318248452124,0.0082497036295748,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:30:38,cc_generate_query_node,f5a1789a-9519-49aa-a804-a266c842fa23,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.015269100000296,5.7762887190685546e-08,3.7829922647415824e-06,42.5,0.0,11.876811504364014,1.6868368053969285e-07,0.0,5.975355831734013e-09,1.7465903637142689e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:30:43,cc_cache_context_node,da6b245a-c5c1-42c5-80b4-964f9b40a48f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0156310000020312,5.733048439830531e-08,3.667742587861003e-06,42.5,0.0,11.876811504364014,1.665893750138518e-07,0.0,6.7621945962248085e-09,1.733515696100766e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:31:07,cc_model_generation_node,542e3b81-c2bb-4a6c-b788-403184d3d328,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.929090199999337,0.0011762540703287,6.560589841467949e-05,42.5,676.7988638898971,11.876811504364014,0.0002093860356249,0.0032898095762874,5.7472214842657765e-05,0.003556667826755,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:31:12,cc_model_validation_node,71a6a6d4-77f3-4599-a7e0-3d0b0c611d4c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.051078000000416,1.595649598916889e-07,3.123946902587985e-06,42.5,0.0,11.876811504364014,4.256528472120005e-07,0.0,5.68275738466928e-08,4.824804210586932e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:31:12,global_file_2024-02-14 18.17 12%20-%20FIRFIRGCD_ext-representations.aird.hepsy,9f17e068-dbaa-44ac-a867-86b8c42525c6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,39.821641599999566,0.002610012672251,6.554256849750568e-05,42.5,659.6453520652186,11.876811504364014,0.0004649100334722,0.007299852228769,0.0001271960595044,0.0078919583217456,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:31:26,cc_generate_query_node,742a1b98-547b-49dc-9853-f7041d2a9c9d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0238400999987788,9.102232938466689e-08,3.8180347141718825e-06,42.5,0.0,11.876811504364014,2.703909027660403e-07,0.0,4.8355118369352515e-09,2.752264146029756e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:31:31,cc_cache_context_node,92f4e4d4-6f6c-4295-8702-28ed06622804,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0206477000028826,7.81554598827888e-08,3.785189627507059e-06,42.5,0.0,11.876811504364014,2.30205972229669e-07,0.0,6.114578459403861e-09,2.363205506890729e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:31:57,cc_model_generation_node,9fe22e62-816a-43c7-889c-613d476ddf58,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.60804280000229,0.0013453797901442,6.528420982045415e-05,42.5,843.7995387804036,11.876811504364014,0.0002377474815277,0.0037657427348172,6.456713204320495e-05,0.0040680573483882,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:32:27,cc_model_validation_node,28f91b3e-498f-4247-a036-f06503c882be,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.898628799997823,0.0015225776688155,6.64920892038589e-05,42.5,560.824243703079,11.876811504364014,0.0002684767913194,0.0042616009092775,7.377715101526851e-05,0.0046038548516122,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:32:47,cc_model_validation_node,aa162fe9-b286-4021-bcfd-d93b7711adf1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.27437750000172,0.0010223896869645,6.693494952344024e-05,42.5,2770.2972518873835,11.876811504364014,0.0001790920226389,0.0028630356237577,4.9296730155480806e-05,0.0030914243765521,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:33:10,cc_model_validation_node,89e2d7eb-9dda-47aa-861e-a26de1939614,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.46275809999861,0.0011629568877693,6.659640367860522e-05,42.5,675.197002609271,11.876811504364014,0.0002049516151388,0.0032552878820091,5.622131771342918e-05,0.0035164608148614,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:33:15,cc_model_generation_node,98aa00a3-25b0-4023-a473-400b65779f06,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0551826000009896,1.69958922372994e-07,3.0799368346171795e-06,42.5,0.0,11.876811504364014,4.570615277922722e-07,0.0,5.68473685272325e-08,5.139088963195047e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:33:41,cc_model_validation_node,2a3bb14b-117f-440d-9302-5ad0f4f5c539,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.5589003999994,0.001294086765294,6.616357457876922e-05,42.5,0.0,11.876811504364014,0.0002279874427084,0.0036225303980188,6.244355022835863e-05,0.0039129613909556,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:34:11,cc_model_validation_node,9ab09289-4822-4e7c-9224-f62ccc6ce892,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24.953419499997835,0.0016237486183127,6.507118666893977e-05,42.5,679.6764891005735,11.876811504364014,0.0002935679354165,0.0045360586288438,8.014132957271714e-05,0.0049097678938331,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:34:17,cc_model_validation_node,820bbd08-2101-4d15-a65e-96764e83cb9d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.045607200001541,2.100071439689153e-07,4.604692766971426e-06,42.5,0.0,11.876811504364014,5.270484028036056e-07,0.0,1.079552679035083e-07,6.350036707071139e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:34:17,global_file_2024-02-14 18.30 13%20-%20FIRFIRGCD_HPV-representations.aird.hepsy,57ab664c-a98f-4eca-9124-cca72b51ccb7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,177.85089890000015,0.0117438445000118,6.603196594814518e-05,42.5,698.9720113906432,11.876811504364014,0.0020795656878476,0.0328618287894428,0.0005687516290956,0.0355101461063861,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:34:17,global_app,966edfd3-9069-4672-b81d-aa60b282656b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1634.5417449999986,0.10759587645797135,6.582632519915938e-05,42.5,740.4377552813331,11.876811504364014,0.01910975085361013,0.3009917485709863,0.005238749542715863,0.32534024896731156,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
