timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-01T21:20:54,cc_model_generation_node,cab593d8-c788-46a8-988b-e2ed0179f5ae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.08940830000006,4.479501107747777e-05,5.537489197754729e-06,42.5,6.677978839591329,11.876811504364014,9.534595444444248e-05,1.3791122142947644e-05,2.6310679741197263e-05,0.0001354477563285,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:21:06,cc_model_validation_node,e47e2b98-6697-4896-8ea7-efa5ab4a2ddc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.5332144999999855,4.1654859078396864e-05,5.52949329644031e-06,42.5,6.471660966354263,11.876811504364014,8.876591319444332e-05,1.2747787970113222e-05,2.443910176239896e-05,0.0001259528029269,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:21:19,cc_model_validation_node,31d9ee88-4495-414d-9249-6f25054b93a4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.395395800000188,4.093634292488813e-05,5.535382288110543e-06,42.5,5.760653107799146,11.876811504364014,8.716150395833467e-05,1.2589732293122324e-05,2.402897203744209e-05,0.0001237802082888,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:21:31,cc_model_validation_node,43e98d65-0c98-4f3e-91e9-9487b4dd329c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.3026755999999295,4.040329105695585e-05,5.532669567980843e-06,42.5,5.693545488135894,11.876811504364014,8.606140680555225e-05,1.2410009929908483e-05,2.3696989752713023e-05,0.0001221684064881,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:21:36,cc_model_generation_node,824203f9-a4a8-4e9a-a7b6-cd12dcccff83,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0407467999998516,1.736246928833212e-07,4.261063270832393e-06,42.5,0.0,11.876811504364014,4.692318750002757e-07,0.0,5.576130010153685e-08,5.249931751018124e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:21:49,cc_model_validation_node,bdbd2540-f7a6-4ba5-8158-c8a7de7883f5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.572131200000058,4.192442600179689e-05,5.53667453646294e-06,42.5,6.3620435051714095,11.876811504364014,8.924306541666769e-05,1.2957510364230984e-05,2.4567323159578965e-05,0.0001267678989404,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:22:01,cc_model_validation_node,6b5f7aef-0665-450a-b673-a2534a1eb1d3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.982107100000121,3.859375896966351e-05,5.527523198500183e-06,42.5,5.924666760076126,11.876811504364014,8.231839284722438e-05,1.1731398274150706e-05,2.264708951307332e-05,0.0001166968806344,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:22:06,cc_model_validation_node,f4b8e379-2e46-49aa-85bf-76b2a3b170bc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0195339999997941,7.998221020253786e-08,4.0945126550312735e-06,42.5,0.0,11.876811504364014,2.199386805541635e-07,0.0,2.1905459173755413e-08,2.418441397279188e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:22:06,global_file_2024-02-14 17.58 11%20-%20JPEG%20Reduced-representations.aird.hepsy,bafaac62-9a6f-4b89-86aa-74d089bd8b6a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,95.19718969999984,0.0005268530028432,5.534333571227691e-06,42.5,6.007141944448314,11.876811504364014,0.0011222735736805,0.0001620859630016,0.0003086986060353,0.0015930581427174,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:22:16,cc_generate_query_node,9f9890d7-ff1b-497d-b9d1-4a2eb1a54eaf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0189643999999589,7.217440115081986e-08,3.80578352866298e-06,42.5,0.0,11.876811504364014,2.123630555546344e-07,0.0,5.872423466222842e-09,2.1823547902085722e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:22:21,cc_cache_context_node,55335815-19ba-4359-b522-4dfd037e81ac,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0199076000001241,7.693483951582254e-08,3.864596411186821e-06,42.5,0.0,11.876811504364014,2.243740277784747e-07,0.0,8.255703641715791e-09,2.326297314201905e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:22:33,cc_model_generation_node,abe1a96a-f06e-4106-8665-ec8feb1fb12d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.368321299999934,4.07943353774125e-05,5.536449038590767e-06,42.5,6.639728919970158,11.876811504364014,8.683821118055764e-05,1.2590287848723848e-05,2.392231761031025e-05,0.0001233508166395,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:22:46,cc_model_validation_node,4d11933e-657e-4950-aef9-7d0f4b1fe322,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.615835099999913,4.214861290085443e-05,5.5343389592107775e-06,42.5,7.054122320060448,11.876811504364014,8.975885604166398e-05,1.292334367519743e-05,2.476357856207845e-05,0.0001274457782789,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:22:58,cc_model_validation_node,c35562a1-3b0e-4650-8a6b-6eae79cf8991,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.375058999999965,4.083830583804793e-05,5.537353102944414e-06,42.5,6.410968856044492,11.876811504364014,8.691607118055755e-05,1.2590565628300965e-05,2.3977134373985854e-05,0.0001234837711828,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:23:11,cc_model_validation_node,d9b3b189-6bcb-48fe-bf99-03cef31c8eda,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.251610100000107,4.008847843088112e-05,5.528217579000907e-06,42.5,3.748176872698729,11.876811504364014,8.54197406250031e-05,1.22577875814045e-05,2.3538971744853333e-05,0.0001212164999512,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:23:16,cc_model_generation_node,a54c46ad-0de4-4ea4-b487-0f7dcfb52632,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0280863999998928,1.2291282547527266e-07,4.3762399408874645e-06,42.5,0.0,11.876811504364014,3.1873701388715544e-07,0.0,5.291746356878169e-08,3.716544774559373e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:23:28,cc_model_validation_node,68ca5eb0-47f6-4592-b752-ff2b2254e099,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.646398099999942,4.233381854687869e-05,5.536439248026991e-06,42.5,6.457580191905215,11.876811504364014,9.009967534722312e-05,1.310945493315785e-05,2.479665878123253e-05,0.0001280057890616,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:23:42,cc_model_validation_node,6731deab-3860-4d87-b66a-4d225507e9ec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.52256239999997,4.7189829342558514e-05,5.5370470907386585e-06,42.5,6.081373512305538,11.876811504364014,0.0001005028347916,1.4490011590595486e-05,2.7696179744405344e-05,0.0001426890261266,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:23:47,cc_model_validation_node,76abe8a9-41b8-4c10-92d7-16accbe4da8b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0238936999999168,1.5430979068092334e-07,6.458178962716543e-06,42.5,26.66901247507,11.876811504364014,2.704334027782807e-07,1.7000013841084185e-07,2.615669786929988e-08,4.665902390584224e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:23:47,global_file_2024-02-14 18.17 12%20-%20FIRFIRGCD_ext-representations.aird.hepsy,ef316138-986e-4344-a179-4d4e70a5e7ca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,96.05227119999996,0.0005312047462507,5.530371532232138e-06,42.5,5.518648854417136,11.876811504364014,0.0011312687494444,0.0001635929086525,0.000311354956211,0.001606216614308,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:23:57,cc_generate_query_node,2464b070-5e6a-4bf0-8731-0f39fc9cccc3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0238303999999516,9.027188011843885e-08,3.7880975610406073e-06,42.5,0.0,11.876811504364014,2.67453680554455e-07,0.0,5.503582486682266e-09,2.729572630411373e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:24:02,cc_cache_context_node,5b3dd105-b3e4-4b5e-a811-1e458289e8e2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.038098699999864,1.5058301774036826e-07,3.952445037256012e-06,42.5,25.62535110352442,11.876811504364014,2.791222916667065e-07,1.686112511833926e-07,7.587962905161426e-09,4.553215057552605e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:24:13,cc_model_generation_node,e5d35b51-36f3-427a-90d4-0f376e845f7f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.779812300000003,3.199853935641081e-05,5.536259258178816e-06,42.5,6.081374680491511,11.876811504364014,6.813439208332758e-05,9.879452349537132e-06,1.874091145103279e-05,9.67547558838975e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:24:23,cc_model_validation_node,8f1a819f-8fe8-444b-ba88-2d4a0b5f7df1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.316344500000014,2.948966488786013e-05,5.546981556191487e-06,42.5,6.94570835728555,11.876811504364014,6.267892090277881e-05,9.20722958497322e-06,1.7282461102364415e-05,8.916861159011644e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:24:28,cc_model_validation_node,becdf0b8-3d9f-4ec4-8d42-1fd97319ca04,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0324633000000176,1.314227375532648e-07,4.048348059291367e-06,42.5,0.0,11.876811504364014,3.663582638885209e-07,0.0,3.1027840143508776e-08,3.9738610403202964e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:24:33,cc_model_validation_node,4848d3d5-70fa-4934-9c4c-5390f198fb73,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0305696999998872,1.28593007679648e-07,4.206551182383941e-06,42.5,0.0,11.876811504364014,3.495129166654781e-07,0.0,3.931686483915119e-08,3.888297815046293e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:24:38,cc_model_generation_node,cf05118f-2dea-48a0-9425-5a347bcbb9c9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0349016000000119,2.031177636069211e-07,5.819726419615473e-06,42.5,18.15219462084464,11.876811504364014,3.948438888894797e-07,1.6888902720779697e-07,5.043916890239388e-08,6.141720849996705e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:24:43,cc_model_validation_node,cc98083c-3e5a-4c43-a1a6-d07dde64a341,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0291426000001138,1.2149162396361784e-07,4.168867018150177e-06,42.5,0.0,11.876811504364014,3.3250465277805893e-07,0.0,3.4852503359852595e-08,3.673571561379115e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:24:48,cc_model_validation_node,a9e33fa7-a46f-4eb3-8ffd-71e31f38d1ed,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0271608000000469,1.697758708520266e-07,6.250768418151643e-06,42.5,23.370125911425493,11.876811504364014,3.086373611100473e-07,1.7000013841084185e-07,3.4717899495876207e-08,5.133553990167653e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:24:53,cc_model_validation_node,46a8869c-0e5d-4a02-815a-c59d8aa0169e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0233149000000594,9.519244054266025e-08,4.08290151544367e-06,42.5,0.0,11.876811504364014,2.639108333348696e-07,0.0,2.3924847041342965e-08,2.878356803762125e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:24:53,global_file_2024-02-14 18.30 13%20-%20FIRFIRGCD_HPV-representations.aird.hepsy,732a4bae-5f4c-4d65-8cf4-e1c5bb9e6fc5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,61.7338906,0.0003418770402576,5.537915024225125e-06,42.5,4.8813486846902645,11.876811504364014,0.0007279515670833,0.0001051728619145,0.0002006174304037,0.0010337418594016,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:24:54,global_app,c4a87793-f2a6-4370-9cea-f77bf6798ed3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1370.9628956,0.007586866192096082,5.5339690202014555e-06,42.5,6.685540036109272,11.876811504364014,0.016159803549374966,0.0023358185353252736,0.00444496836425044,0.022940590448950714,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
