timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T15:19:34,cc_model_validation_node,45b4805d-bbae-444b-adc3-8b0687669c76,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.697519599999396,0.0010486950991621,5.925661464797648e-05,42.5,681.7675930297626,11.876811504364014,0.0002087135321527,0.0029046528792733,5.759827499004521e-05,0.0031709646864161,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:19:58,cc_model_validation_node,3e751562-9f78-44f7-a76b-8739631bd8b1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.751387200000863,0.0010875120707988,5.799635297375596e-05,42.5,617.3705324513912,11.876811504364014,0.000221143150625,0.0030060390714936,6.115427846133349e-05,0.00328833650058,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:20:23,cc_model_validation_node,c677f2e7-95de-4a64-975b-385566c09547,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.93024849999984,0.0011562740702771,5.801603880037915e-05,42.5,552.5439629086829,11.876811504364014,0.0002350540452083,0.00319621533475,6.498443833151063e-05,0.0034962538182898,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:20:28,cc_model_generation_node,3202fc83-0fbe-486f-aa7c-d190ea49b350,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0600290000002132,6.103788212695784e-06,0.0001016806578932,42.5,1291.7033257807914,11.876811504364014,5.835427083316821e-07,1.7751125312770455e-05,1.2150374062774857e-07,1.8456171761729884e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:20:51,cc_model_validation_node,22ad69b9-002a-4f34-b407-0b640e1a8555,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.52933469999971,0.0010816404640338,5.837449004760141e-05,42.5,490.3105032784082,11.876811504364014,0.0002182842299305,0.0029920121158326,6.028603570320443e-05,0.0032705823814664,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:21:15,cc_model_validation_node,8daae37b-cd91-49b4-9e7d-6a380235b7c9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.361870900000213,0.0010874610837064,5.6165082874634566e-05,42.5,583.8317173706065,11.876811504364014,0.0002278535275694,0.0029973698978942,6.295890421438826e-05,0.0032881823296781,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:21:20,cc_model_validation_node,b7807106-9e11-4841-8b34-48a9cfa87a12,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0291557000000466,7.931511918158736e-08,2.7203983845855347e-06,42.5,0.0,11.876811504364014,2.208713194313027e-07,0.0,1.8955721073258104e-08,2.398270405045608e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:21:20,global_file_2024-02-14 17.00 09%20-%20Susan-representations.aird.hepsy,9c79a5c1-b5c1-4e47-89ad-688bffed1b40,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,144.31153670000003,0.0084101255942746,5.827756939320706e-05,42.5,564.0366631359389,11.876811504364014,0.0017017408507638,0.0232584241622824,0.0004697347634236,0.0254298997764699,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:21:30,cc_generate_query_node,9686e307-e790-4d03-a877-a786447d8894,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0159270000003743,6.099582632581967e-08,3.829712207219554e-06,42.5,0.0,11.876811504364014,1.7553090278220737e-07,0.0,8.903649693979787e-09,1.844345524761871e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:21:36,cc_cache_context_node,db5b18e6-88a7-47db-b47b-fcdbc5d076ce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.013989600000059,6.112351288727482e-06,0.0004369210905745,42.5,5112.017543322077,11.876811504364014,1.519823611147331e-07,1.8324736885233502e-05,5.3448950879147065e-09,1.848206414143616e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:22:04,cc_model_generation_node,4b5b7af6-5300-497c-802b-85e66e6e8651,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,23.727007800000138,0.0014204970016636,5.9868358186473954e-05,42.5,494.6259457429836,11.876811504364014,0.000279188292986,0.0039389250955821,7.707768559067408e-05,0.0042951910741588,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:23:19,cc_generate_query_node,e8c0128f-d76c-4a54-91b8-aba681e6df27,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0232479000005696,5.479719183336783e-08,2.357081363565102e-06,42.5,0.0,11.876811504364014,1.5696312500621288e-07,0.0,8.728466722594837e-09,1.656915917288077e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:23:24,cc_cache_context_node,6c944891-521d-46d1-99bd-afbe8b266c16,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0149512999996659,5.7536355345932653e-08,3.848251011431661e-06,42.5,0.0,11.876811504364014,1.66662569435832e-07,0.0,7.311497128227519e-09,1.7397406656405948e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:23:29,cc_model_generation_node,0fcf9c30-882d-460c-9a06-446656402d4f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0325430000011692,1.291534462049809e-07,3.968701293683447e-06,42.5,0.0,11.876811504364014,3.736741666772206e-07,0.0,1.685022632521928e-08,3.9052439300244e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:24:33,cc_generate_query_node,66dc4230-e142-47ae-91a7-2f0178974fc5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0368921999997837,1.0512153374733261e-07,2.849424370136472e-06,42.5,0.0,11.876811504364014,2.752075694312832e-07,0.0,4.26509497522285e-08,3.178585191835117e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:24:38,cc_cache_context_node,61a2a676-5b0e-4c6a-a564-d3bf5d181eaa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0149822000003041,6.119456634131041e-06,0.0004084484677822,42.5,4677.00815620882,11.876811504364014,1.6621041667248297e-07,1.833140355245177e-05,5.9347767288262425e-09,1.8503548745853084e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:24:43,cc_model_generation_node,a726b95d-50f2-4cd0-b7d0-6b1d5619c341,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.018710700000156,7.561070999062298e-08,4.041041221867289e-06,42.5,0.0,11.876811504364014,2.0933138889884306e-07,0.0,1.929454011204528e-08,2.286259290108883e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:28:41,cc_generate_query_node,eb93ddcc-e5b4-4781-9302-c196c277392d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0127328999988094,4.738986280264857e-08,3.72184363397809e-06,42.5,0.0,11.876811504364014,1.3839534720874429e-07,0.0,4.898524919922902e-09,1.432938721286672e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:28:46,cc_cache_context_node,dab84174-ac30-4bc8-b934-475058e76a17,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0174714000004314,6.593888461123873e-08,3.774104228030401e-06,42.5,0.0,11.876811504364014,1.9318493055809289e-07,0.0,6.196066579162187e-09,1.9938099713725506e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:29:06,cc_model_generation_node,f7c83f67-35d4-496c-9cdb-fe7b7120220f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.119730400001572,0.0007584727648752,5.016443711689301e-05,42.5,584.790707606104,11.876811504364014,0.0001780310184028,0.0020662119307459,4.916945923314095e-05,0.0022934124083819,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:29:25,cc_model_validation_node,406dea41-f002-4421-869d-51cc5f592971,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.646424199998364,0.0007306434908243,5.354102145120169e-05,42.5,563.1226135928891,11.876811504364014,0.0001606919746527,0.002004141047756,4.443133823777503e-05,0.0022092643606465,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:29:44,cc_model_validation_node,144856f0-b87d-4424-91a3-8917f83433d1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.386256499999943,0.0007896652567538,5.489025284331646e-05,42.5,542.2779514220663,11.876811504364014,0.0001696556047916,0.0021712695147932,4.680477946439939e-05,0.0023877298990493,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:29:49,cc_model_validation_node,a18fa02c-469b-47b0-a567-d541bd958821,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0420588000015413,1.9256417538072522e-07,4.578451486339791e-06,42.5,0.0,11.876811504364014,4.850017361099567e-07,0.0,9.725920941077441e-08,5.822609455207311e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:29:49,global_file_2024-02-14 17.46 10%20-%20JPEG_encoder-representations.aird.hepsy,03a71caf-b53e-43b9-8640-357e91f2e418,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,73.66658709999865,0.0039240505514775,5.326771207889444e-05,42.5,553.3154417359227,11.876811504364014,0.0008674514633333,0.0107579994397255,0.0002397954744516,0.0118652463775105,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:29:59,cc_generate_query_node,d5380783-9685-44ec-915a-3d82d63fa49c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0184907999991992,5.8827263663709765e-06,0.0003181434208701,42.5,3715.348620528448,11.876811504364014,2.007794444453895e-07,1.7581958509538254e-05,5.0037666695311965e-09,1.7787741720653173e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:30:04,cc_cache_context_node,3e29923c-f7b0-4f1b-b89e-f5174a021c65,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0144823999999061,5.5360206347279584e-08,3.822585092777313e-06,42.5,0.0,11.876811504364014,1.6091090278046573e-07,0.0,6.48308952500165e-09,1.673939923054674e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:30:25,cc_model_generation_node,5e3fb146-f6a8-4e34-bc9c-1a6cdc143393,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.909022300000288,0.0009989943214342,6.279419958033592e-05,42.5,669.829061682284,11.876811504364014,0.0001874350382638,0.0027814091695717,5.183903720772583e-05,0.0030206832450433,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:30:30,cc_model_validation_node,70c2b934-0e88-487c-a009-a91e3306bc8a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0294016000007104,1.287343585102579e-07,4.378481392412222e-06,42.5,0.0,11.876811504364014,3.36442986127218e-07,0.0,5.2814201296078944e-08,3.892571874232969e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:30:30,global_file_2024-02-14 17.58 11%20-%20JPEG%20Reduced-representations.aird.hepsy,1c076f51-974d-4069-bf15-51e452e2ac27,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,36.048160199999984,0.0022609917250429,6.272141802795634e-05,42.5,621.4164963264113,11.876811504364014,0.0004245772843749,0.0062946180912462,0.0001174198828253,0.0068366152584465,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:30:40,cc_generate_query_node,b98e3f5a-9bd5-4c39-abda-dbe6894193ae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0142617999990761,5.365612919464975e-08,3.762227011886676e-06,42.5,0.0,11.876811504364014,1.5691590276800429e-07,0.0,5.325430315316729e-09,1.6224133308332098e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:30:45,cc_cache_context_node,9f156728-9261-439b-aef6-5d4523f66da1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0234891000000061,1.0262268067103192e-07,4.368949030444124e-06,42.5,0.0,11.876811504364014,2.6714201389823857e-07,0.0,4.316066291715074e-08,3.103026768153893e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:31:12,cc_model_generation_node,7c063129-c81c-4b22-9f65-9cd2d2c086fc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.18304220000028,0.0013473048131224,6.073579994011961e-05,42.5,631.911047881541,11.876811504364014,0.0002609620393055,0.0037407327148031,7.218333272794158e-05,0.0040738780868366,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:31:41,cc_model_validation_node,a67007eb-1bd2-4e7a-a835-78ac63927d8f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,23.7181101999995,0.001459986142726,6.155575340594001e-05,42.5,583.5602641551083,11.876811504364014,0.0002794789788194,0.0040578079684685,7.730839595327261e-05,0.0044145953432413,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:31:46,cc_model_validation_node,cebb06e8-cbc9-4df7-8b20-b3f84fbb127b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0375777999997808,1.7096112645490513e-07,4.549524625068584e-06,42.5,0.0,11.876811504364014,4.334126388900789e-07,0.0,8.352664610470558e-08,5.169392849947845e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:31:46,global_file_2024-02-14 18.17 12%20-%20FIRFIRGCD_ext-representations.aird.hepsy,a9bb6c20-e41a-42f3-9939-9a1e65555b34,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,71.01804860000084,0.004332969017265,6.101222298672147e-05,42.5,616.5342750047103,11.876811504364014,0.0008372903702778,0.0120328843485211,0.0002315282948412,0.0131017030136402,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:31:56,cc_generate_query_node,5a351cf2-b027-461d-b095-0423cc9eff91,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0140056000000186,5.2079354975675096e-08,3.718466540212909e-06,42.5,0.0,11.876811504364014,1.5138145833538557e-07,0.0,6.092144479323979e-09,1.574736028147095e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:32:01,cc_cache_context_node,0040f242-4860-42e8-93d5-c69abe1521f0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0167653000007703,6.417376316130476e-08,3.827773028717409e-06,42.5,0.0,11.876811504364014,1.8751118056141225e-07,0.0,6.5325762383530276e-09,1.9404375679976525e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:32:20,cc_model_generation_node,be1950ea-3848-4b53-908f-4abb696a054e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.869182599999476,0.0008637961789179,6.22816934372158e-05,42.5,583.455809784936,11.876811504364014,0.0001634617752083,0.002403272478169,4.514710451035019e-05,0.0026118813578877,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:32:41,cc_model_validation_node,580edddf-6205-48dc-8a61-6d84ee72144c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.456098999999083,0.0009701249016088,6.276647824324373e-05,42.5,700.1415874813434,11.876811504364014,0.00018190935,0.0027011963276208,5.028440580019851e-05,0.0029333900834211,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:33:03,cc_model_validation_node,761f28cd-d2f6-415a-ad9d-21a0800b5521,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.904688000000533,0.0010571589653955,6.253643754889267e-05,42.5,630.7285948085096,11.876811504364014,0.0001992438131945,0.0029423342983072,5.497897155856624e-05,0.0031965570830603,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:33:25,cc_model_validation_node,163ef485-b8a1-4c7f-a17c-aef103cc1528,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.409384399999908,0.0010859907847645,6.237962008378341e-05,42.5,640.2909518883735,11.876811504364014,0.0002051472532639,0.0030220499176358,5.653938037506588e-05,0.0032837365512749,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:33:30,cc_model_generation_node,8ad68376-ace0-4355-bd5a-073092dfc511,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0423534000001382,6.350780374180545e-06,0.0001499473566268,42.5,1617.1168241086812,11.876811504364014,4.888609722305167e-07,1.861723711726881e-05,9.690983320383181e-08,1.920300792270316e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:33:50,cc_model_validation_node,d033a404-b417-4c38-ab43-9325d03952a9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.582065099999454,0.0009224354889327,6.325822046513701e-05,42.5,583.352777562398,11.876811504364014,0.0001719814822222,0.0025696515001634,4.755747272339913e-05,0.002789190455109,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:34:11,cc_model_validation_node,da03bb6d-63ef-4211-aa43-6e00cb637765,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.316709299999275,0.001016589136425,6.230356364963149e-05,42.5,854.0748722586064,11.876811504364014,0.0001923236385417,0.0028284217071821,5.313976613892169e-05,0.0030738851118627,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:34:16,cc_model_validation_node,bee48039-9575-4b1e-b649-170b5573048a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0295737999986158,1.3146464699615273e-07,4.445307907752998e-06,42.5,0.0,11.876811504364014,3.383448610924865e-07,0.0,5.9167965533680576e-08,3.975128266261671e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
