timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T14:05:27,cc_generate_query_node,127a356f-433b-46b5-9491-e16177213f00,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0121106999999938,4.549562114372795e-08,3.756646696206759e-06,42.5,0.0,11.876811504364014,1.330615972240897e-07,0.0,4.504610674264643e-09,1.3756620789835434e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:05:32,cc_cache_context_node,1041ae53-bd83-4aec-a542-13d1a84d054c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0254038999996737,5.976366891856188e-08,2.352539134515937e-06,42.5,0.0,11.876811504364014,1.7414493055569997e-07,0.0,6.563917824375724e-09,1.8070884838007569e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:05:37,cc_model_generation_node,add25671-ab44-4510-8ce8-fa46dd5a6b3b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0144116999999823,5.422286974108467e-08,3.762420099027248e-06,42.5,0.0,11.876811504364014,1.5803506944204554e-07,0.0,5.919930712420407e-09,1.63955000154466e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:05:42,cc_model_validation_node,a5d3f40f-87a6-4f73-a51a-687f14a6f59e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0303837000001294,8.555028875456193e-08,2.815663949887518e-06,42.5,0.0,11.876811504364014,2.355444444456605e-07,0.0,2.3136028811198625e-08,2.5868047325685904e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:05:42,global_file_2024-02-13 16.59 00%20-%20DigitalCam%20Parallel-representations.aird.hepsy,60dbf3b6-fc7e-42ac-8620-174184b7dc22,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.978643399999783,0.0008444387299067,4.226707054127398e-05,42.5,377.5327696986088,11.876811504364014,0.000235582738125,0.0022527604133202,6.500662058637151e-05,0.0025533497720316,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:05:52,cc_generate_query_node,97ff7473-1eba-434e-bf62-3c05ab6cf3a8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0216053999997711,8.328148116456185e-08,3.85466046291408e-06,42.5,0.0,11.876811504364014,2.44312430551948e-07,0.0,7.507794426921737e-09,2.5182022497886977e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:05:57,cc_cache_context_node,13697638-fecc-4184-9f68-5f79a050005f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.029104599999755,7.518694635669403e-08,2.583335498764007e-06,42.5,0.0,11.876811504364014,2.1948180555410898e-07,0.0,7.862779127384042e-09,2.2734458468149306e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:06:54,cc_model_generation_node,3cc4f89d-7eb4-4aac-a5e2-d276a4ac8751,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,52.24839459999976,0.0023900682611596,4.574433873915981e-05,42.5,499.8721311125062,11.876811504364014,0.0006143583615972,0.0064431379322833,0.000169410802678,0.0072269070965586,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:07:19,cc_model_validation_node,908af695-c42c-4f7b-8e3a-d368ce8ef8ae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.39829490000011,0.0009901229122579,5.104174966728123e-05,42.5,541.1877765519923,11.876811504364014,0.0002287473828472,0.0027021185505837,6.299261753357447e-05,0.0029938585509645,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:07:41,cc_model_validation_node,fe97e115-480f-47d7-8dd0-aaa157fc384f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.905094799999915,0.0009158049918921,5.1147732090878e-05,42.5,619.1998355874132,11.876811504364014,0.0002108440382638,0.0025001283889878,5.816923389815873e-05,0.0027691416611498,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:08:05,cc_model_validation_node,e34f9720-200a-48bc-89af-6e734630efc9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.09954659999994,0.000860224843884,4.752742501759722e-05,42.5,514.7885290231194,11.876811504364014,0.00021341347375,0.0023287424185483,5.892673363679346e-05,0.002601082625935,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:08:10,cc_model_generation_node,fb6a5524-9abf-447b-83b0-4659475abaac,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0774713999999221,2.876584365365179e-07,3.713092012495023e-06,42.5,0.0,11.876811504364014,7.181744444447228e-07,0.0,1.5162531407013828e-07,8.69799758514861e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:08:35,cc_model_validation_node,57ac8fd2-97b8-46cd-b482-c0c067ceec86,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.1510231000002,0.0009646557859621,4.787130564909758e-05,42.5,419.9982749441693,11.876811504364014,0.0002376505319444,0.0026136729242693,6.552953020399872e-05,0.0029168529864178,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:08:58,cc_model_validation_node,91e79f68-cc7a-4966-8c5e-b47eedbc3d1e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.594502899999952,0.0009022763670454,4.8523822975951976e-05,42.5,563.7139304447228,11.876811504364014,0.0002193031934027,0.0024483308475495,6.060079067284171e-05,0.0027282348316252,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:09:03,cc_model_validation_node,97b6ced7-344d-4229-bac0-511348dac4be,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0323763999999755,5.1167074520333324e-06,0.0001580381837399,42.5,1708.9953915525166,11.876811504364014,3.735927083356374e-07,1.5038067587624935e-05,5.985154202021769e-08,1.5471511837980793e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:09:03,global_file_2024-02-13 17.34 01%20-%20FIRFIRGCD-representations.aird.hepsy,b62d8236-ebe5-49ed-bf52-ec100c3ba81e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,196.48053299999992,0.0093373909547654,4.752323709731322e-05,42.5,610.8108158487108,11.876811504364014,0.0023152471086111,0.025279353556801,0.0006390937653883,0.0282336944308004,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:09:13,cc_generate_query_node,ab3ca751-2d28-4dd0-863d-14263f6943a7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0143918000003395,5.450291067095116e-08,3.787080884230268e-06,42.5,0.0,11.876811504364014,1.5993458333727833e-07,0.0,4.867183336900732e-09,1.6480176667417909e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:09:18,cc_cache_context_node,8726e64b-4949-49d6-a881-bc1d9c23811d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.014466000000084,5.5863995901720834e-08,3.861744497538805e-06,42.5,0.0,11.876811504364014,1.6092388888845713e-07,0.0,7.993424054052281e-09,1.689173129425094e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:09:23,cc_model_generation_node,e91b86fd-76b0-49da-acf8-28c960f675eb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0140344999999797,5.3829341411874864e-08,3.835501187213834e-06,42.5,0.0,11.876811504364014,1.5553111110604177e-07,0.0,7.233967939776291e-09,1.6276507904581806e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:09:28,cc_model_validation_node,960dc859-d74e-4aca-9683-83e07dbb3e3f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0349621000000297,8.893349669316903e-08,2.543711524567842e-06,42.5,0.0,11.876811504364014,2.506095138879043e-07,0.0,1.8300846882205104e-08,2.6891036077010936e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:09:28,global_file_2024-02-14 14.40 02%20-%20RT%20App-representations.aird.hepsy,8528f25f-549c-401e-85cf-6a3473c96fec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.994274300000143,0.0010250172064126,5.126553687485436e-05,42.5,544.7627798704692,11.876811504364014,0.0002355823827777,0.0027988305723951,6.495631536151345e-05,0.0030993692705344,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:09:38,cc_generate_query_node,494467dd-c52c-4f9e-93af-46f2848a1679,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0133803999997326,5.1756180040119214e-08,3.868059253920172e-06,42.5,0.0,11.876811504364014,1.4758715277625673e-07,0.0,8.909258184498966e-09,1.564964109607557e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:09:43,cc_cache_context_node,42c7fca6-eefc-4682-8329-9661efc276f0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.014991000000009,5.752030667186047e-08,3.836989305038064e-06,42.5,0.0,11.876811504364014,1.6674402777741514e-07,0.0,7.181512023443799e-09,1.7392553980085897e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:09:48,cc_model_generation_node,c2ea65b4-7a7a-4185-8e1c-e3455cee3681,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0140934999999444,5.3775960813507494e-08,3.8156569208301255e-06,42.5,0.0,11.876811504364014,1.5561020833464076e-07,0.0,6.9934625073076175e-09,1.626036708419484e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:09:53,cc_model_validation_node,65228d0f-0cbe-4a53-b291-d8c3b66fdda7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0215244000000893,8.843443655914576e-08,4.108566861737311e-06,42.5,0.0,11.876811504364014,2.4233500000339825e-07,0.0,2.5066340592353285e-08,2.674013405957516e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:09:53,global_file_2024-02-14 14.50 03%20-%20RT%20App%20Paper-representations.aird.hepsy,54907568-9fbb-4f81-b20b-3c7c8c1f7b22,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.7664533000002,0.0009458512091253,4.785133654327837e-05,42.5,498.9610792155963,11.876811504364014,0.0002327673456944,0.0025629301058991,6.429568190777666e-05,0.0028599931335013,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:10:03,cc_generate_query_node,839bbdf2-13cd-421e-a29f-459d6e932c4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0155995000000075,5.977350300522025e-06,0.0003831757620769,42.5,4347.424613386567,11.876811504364014,1.7456638888783498e-07,1.7892792090634657e-05,6.499915007061034e-09,1.8073858394529554e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:10:08,cc_cache_context_node,59f4cf1e-12a4-4f25-ad75-c370005290e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0190956000001278,6.149151588301892e-06,0.0003220192917876,42.5,3604.328292223157,11.876811504364014,2.1616562500115482e-07,1.8369459141354127e-05,7.713329248502083e-09,1.8593338095603783e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:10:13,cc_model_generation_node,9e559006-af6f-4b8c-af8b-2a9ae01f5771,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0133394000004045,4.990239016041406e-08,3.7409771173291593e-06,42.5,0.0,11.876811504364014,1.4472666666954916e-07,0.0,6.164395082197233e-09,1.5089106175174638e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:10:18,cc_model_validation_node,33699b61-2707-4358-ab15-13e7a87c9de0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0275871999997434,1.217670564914865e-07,4.413896897569119e-06,42.5,0.0,11.876811504364014,3.151115277748634e-07,0.0,5.3078460346395455e-08,3.6818998812125883e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:10:18,global_file_2024-02-14 15.04 04%20-%20RT%20App%20Paper%202-representations.aird.hepsy,84e9c18e-0045-4519-b5bf-1f100fb6b0bc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.91276049999988,0.001010019248586,5.072221144758008e-05,42.5,518.8869244265541,11.876811504364014,0.0002348224414583,0.002754418036865,6.47791050860906e-05,0.0030540195834094,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:10:28,cc_generate_query_node,fe78ccd4-cacc-47c3-8bce-b93dfa8bbfa2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0226522999996632,9.805507020639885e-08,4.328702613326533e-06,42.5,0.0,11.876811504364014,2.572890972212842e-07,0.0,3.9202385571907695e-08,2.964914827931919e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:10:33,cc_cache_context_node,a9b557f4-4079-41fa-8ad5-a72e457da0ee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0145867999999609,5.5698974878988304e-08,3.818450577175082e-06,42.5,0.0,11.876811504364014,1.6169243055546508e-07,0.0,6.725904337066658e-09,1.684183348925317e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:10:38,cc_model_generation_node,e448c29c-0fcb-490a-b5df-e6dd9b55113e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0259378000000651,1.1265312740492865e-07,4.343202870121812e-06,42.5,0.0,11.876811504364014,2.950916666678597e-07,0.0,4.554031406777807e-08,3.406319807356377e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:10:43,cc_model_validation_node,83ed479c-e980-44b2-aa02-b04296d6289e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.019097899999906,7.67301247856529e-08,4.017725759692439e-06,42.5,0.0,11.876811504364014,2.150417361118824e-07,0.0,1.6968994436962535e-08,2.320107305488449e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:10:43,global_file_2024-02-14 15.40 05%20-%20Hepsy%20Example-representations.aird.hepsy,58469f00-df7b-4597-8ff5-c4a170cd7fe2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.15486269999974,0.0009833416510036,4.8789300410547285e-05,42.5,493.9651389591645,11.876811504364014,0.0002374296287499,0.0026703093584679,6.561490039517473e-05,0.002973353887613,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:10:53,cc_generate_query_node,5048f39d-d5c6-4ed3-ab87-95dd59b211f7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0327024999996865,8.533661599336765e-08,2.609482944551199e-06,42.5,0.0,11.876811504364014,2.449877083339263e-07,0.0,1.3046677436934853e-08,2.580343857708612e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:10:58,cc_cache_context_node,6df9dcb8-0195-40f9-acb0-e0851ca0ad56,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0137737000000015,5.1844909598902354e-08,3.764051024698991e-06,42.5,0.0,11.876811504364014,1.513023611121551e-07,0.0,5.4623435573891886e-09,1.5676470466954426e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:11:03,cc_model_generation_node,4c6090ff-b665-49bd-984e-0e9995c51d46,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0153513000000202,5.9065630727777824e-08,3.847597970706052e-06,42.5,0.0,11.876811504364014,1.7088187499925628e-07,0.0,7.716298452983461e-09,1.7859817345223977e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:11:08,cc_model_validation_node,d936de26-20c8-412b-8dc5-271be4affcc7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0322888999999122,8.346714121503486e-08,2.5850103662640006e-06,42.5,0.0,11.876811504364014,2.324938888913645e-07,0.0,1.9887720863879658e-08,2.5238160975524417e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:11:08,global_file_2024-02-14 15.51 06%20-%20Sobel-representations.aird.hepsy,551038de-f224-437f-8933-35ea2a246335,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.95466979999992,0.0009952990102602,4.987799949765428e-05,42.5,459.56341041938015,11.876811504364014,0.0002352958005555,0.0027092377229429,6.497611994469687e-05,0.0030095096434432,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:11:18,cc_generate_query_node,c42f092d-6839-49ea-82fd-4b747f3ae556,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0127112000000124,6.871051970727522e-06,0.0005405510078293,42.5,6276.13691003542,11.876811504364014,1.3940354166379621e-07,2.063140539476649e-05,5.356771899839163e-09,2.0776165708330123e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:11:23,cc_cache_context_node,0db224fe-7c9a-4d77-8922-881e415ee4ab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0157607000001007,5.9105128097563975e-08,3.750158818909444e-06,42.5,0.0,11.876811504364014,1.718983333309628e-07,0.0,6.819269271749969e-09,1.787176026027128e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:11:47,cc_model_generation_node,fbd9e49a-dbce-4c5f-9261-2a181283c267,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.735133399999995,0.0008911489169839,4.756565635043731e-05,42.5,504.7105016919049,11.876811504364014,0.0002200993317361,0.0024136647087082,6.0824451817887695e-05,0.0026945884922622,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:11:52,cc_model_validation_node,18dc277f-e16d-4482-b89c-086495bd78d9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0305377999998199,5.2099115729145295e-06,0.0001706053341414,42.5,1860.520643191398,11.876811504364014,3.502082638890317e-07,1.534640116318542e-05,5.6725961124950646e-08,1.57533353881994e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
