timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T22:00:23,cc_generate_query_node,eb351394-1482-44ae-b6c2-4753df4106da,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6585922000012943,3.34591395552392e-06,5.0804032533597336e-06,42.5,5.872076144644928,11.876811504364014,7.371990972218455e-06,1.0186119219213197e-06,1.7265179022000671e-06,1.011712079633984e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:00:36,cc_cache_context_node,17e40454-079a-4e06-90c8-f616b225980b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4452865999992355,2.206187008178856e-06,4.9545326721770745e-06,42.5,6.208432012361804,11.876811504364014,4.719264930559399e-06,6.894449953165349e-07,1.2621909872248229e-06,6.6709009131007565e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:01:17,cc_model_generation_node,3474a999-1650-4c01-9688-94a3ef69ce2e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,32.825331000000006,0.0001793306422476,5.463178490039668e-06,42.5,6.072296232489958,11.876811504364014,0.0003817486543053,5.545754436298012e-05,0.0001050401932656,0.000542246391934,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:01:31,cc_model_validation_node,5bf792ff-ef0e-45d3-84dc-88b8475a4bbf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.66911859999891,1.4506755426810902e-05,5.435035905417175e-06,42.5,6.183535427883571,11.876811504364014,3.114139097224829e-05,4.655003724707285e-06,8.068031874355626e-06,4.386442657131121e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:01:33,global_file_2024-02-14 17.58 11%20-%20JPEG%20Reduced-representations.aird.hepsy,a4f4206d-c5aa-4f83-b4ad-04492d73ec46,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,78.96807160000026,0.0004236422124264,5.364727843075443e-06,42.5,11.049662405306709,11.876811504364014,0.0009027453675691,0.0001346728855189,0.0002435589311791,0.0012809771842672,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:01:48,cc_generate_query_node,b6dedf71-b7ab-471a-a09b-e194af653855,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0481231000012485,2.1679228799650018e-07,4.504952673266593e-06,42.5,0.0,11.876811504364014,5.486053472446252e-07,0.0,1.069147272493551e-07,6.555200744939803e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:01:56,cc_cache_context_node,c51b5795-2a2e-4de4-90dd-e5412509c2f2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4432294999969599,2.3787706966672472e-06,5.366905173693454e-06,42.5,7.314745991819339,11.876811504364014,5.034911249971528e-06,8.66667360099882e-07,1.2911677680127809e-06,7.19274637808419e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:02:28,cc_model_generation_node,a497f0b9-adab-4675-8f5e-7d52b5037009,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,23.26912720000109,0.0001255039120285,5.3935805563250935e-06,42.5,11.105875682487778,11.876811504364014,0.0002674245078471,3.96778095179684e-05,7.238689104985328e-05,0.0003794892084149,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:03:05,cc_model_validation_node,8662284f-a193-40bd-9c9f-9a886a4f9df3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,27.554219900001044,0.0001497536796643,5.43487277839328e-06,42.5,6.281264992152582,11.876811504364014,0.0003189284905555,4.698559314419981e-05,8.689973249523029e-05,0.000452813816195,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:03:30,cc_model_validation_node,e945cb3d-f88f-468a-8ffe-d78c9d56d047,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.05551540000306,9.845487337369062e-05,5.452897421785807e-06,42.5,6.455381946557461,11.876811504364014,0.0002100113735417,3.080641353392366e-05,5.688259020558379e-05,0.0002977003772812,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:04:06,cc_model_validation_node,1df1a3bf-1ee5-4a6f-8457-babd5691090a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,25.252701800000068,0.0001360098994844,5.385954364868546e-06,42.5,6.320584804456958,11.876811504364014,0.0002900561816666,4.216420039426794e-05,7.90360342346349e-05,0.0004112564162955,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:04:13,cc_model_generation_node,35f8965a-4f8c-4bb2-9324-1e057e88d138,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1017974999995203,5.447942761715159e-07,5.351745142799015e-06,42.5,6.048999814596532,11.876811504364014,1.1901109722101764e-06,1.694445828093194e-07,2.877520489558421e-07,1.647307603975338e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:04:22,cc_model_validation_node,f0910cc1-2b5e-4797-b491-541a52f8755a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.4091950000001816,1.1301074243490142e-05,4.690809271764756e-06,42.5,6.243296362007655,11.876811504364014,2.5380440416655705e-05,3.838891959873081e-06,4.951998616916209e-06,3.4171330993445e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:04:58,cc_model_validation_node,208453cf-36fb-4b71-bed3-8e160f7fcbc4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24.532672899997124,0.0001248148689186,5.087699551835457e-06,42.5,5.91437308668252,11.876811504364014,0.0002653501831944,4.188308906094562e-05,7.017245987480198e-05,0.0003774057321302,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:05:18,cc_model_validation_node,e1968fac-4b1d-4edb-b2b0-5097b8853413,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.903515199999674,2.0687279072409726e-05,5.299653776783411e-06,42.5,5.494120638052682,11.876811504364014,4.459526534726088e-05,6.73306094611803e-06,1.1224298820493716e-05,6.255262511387262e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:05:21,global_file_2024-02-14 18.17 12%20-%20FIRFIRGCD_ext-representations.aird.hepsy,27e7a2d1-520c-4129-93b9-fdb09ca775ef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,218.216572100002,0.0011576979709736,5.305270630147698e-06,42.5,6.351122686173604,11.876811504364014,0.0024720964197918,0.0003722461311319,0.0006562167502743,0.0035005593011981,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:05:40,cc_generate_query_node,a53c4584-d3ec-484d-8b34-4d617c76c06e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.2829970000020694,6.854678098608682e-06,5.342707815059291e-06,42.5,6.389594148903796,11.876811504364014,1.4819313194470853e-05,2.228057336850497e-06,3.679285104624327e-06,2.0726655635945675e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:05:50,cc_cache_context_node,ee88b3eb-7e4c-48de-8b73-2d6153540225,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0597336999999242,2.0200861619435042e-07,3.381819913961574e-06,42.5,0.0,11.876811504364014,5.154600694469183e-07,0.0,9.535825974698836e-08,6.108183291939066e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:06:15,cc_model_generation_node,182a1513-b087-4295-a9c2-ccbf3c9f398c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.06203010000172,9.900232629690236e-05,5.48124024535276e-06,42.5,6.360822608447198,11.876811504364014,0.0002107797204167,3.072474680010373e-05,5.785125668359559e-05,0.0002993557239004,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:06:54,cc_model_validation_node,c3f9ed00-e9c9-4ccf-90c7-b06af25073d5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,33.98365630000262,0.0001844764823154,5.428388301922766e-06,42.5,6.630848448551088,11.876811504364014,0.0003938480312499,5.7840879605919326e-05,0.0001061170819098,0.0005578059927657,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:07:33,cc_model_validation_node,48219fe3-c099-46db-a60a-b5201d9de060,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.4877929999966,0.0001444062283365,5.45180296208731e-06,42.5,6.009489740809816,11.876811504364014,0.0003084055909027,4.485059143988224e-05,8.338841618706941e-05,0.0004366445985296,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:08:14,cc_model_validation_node,201b9e5e-880a-4664-9be4-c7e15ca70063,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,31.277242199998,0.0001652881379716,5.2846135511150016e-06,42.5,5.483572467886525,11.876811504364014,0.0003537994761112,5.320170922828993e-05,9.278454743465156e-05,0.0004997857327741,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:08:23,cc_model_generation_node,528d0455-f270-44a3-b890-db6bbafe3247,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2644746999976632,1.3675249525601608e-06,5.170721254517893e-06,42.5,7.674925512849777,11.876811504364014,2.86665687497892e-06,5.177781901011258e-07,7.505831454804947e-07,4.13501821056054e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:09:16,cc_model_validation_node,b5a87090-2cc7-4f63-a45e-7327b709efeb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,32.69057619999876,0.0001741646941861,5.327672816797181e-06,42.5,6.108257569131731,11.876811504364014,0.0003729163420834,5.551809997328405e-05,9.819154801995466e-05,0.0005266259900766,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:10:06,cc_model_validation_node,0b0df99d-19fe-4b67-a78a-627bc83b361d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,40.78352919999816,0.0002189439619808,5.368440796459681e-06,42.5,6.456940161453663,11.876811504364014,0.0004660239655555,6.931172211466219e-05,0.0001266904553908,0.000662026143061,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:10:14,cc_model_validation_node,ce2fbad9-74cd-484c-abf5-9268721868ba,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2397595000002184,1.2801396273539976e-06,5.3392655029428725e-06,42.5,5.126721709913686,11.876811504364014,2.7994938888847783e-06,3.377780473101666e-07,7.335171570929848e-07,3.87078909328793e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:10:15,global_file_2024-02-14 18.30 13%20-%20FIRFIRGCD_HPV-representations.aird.hepsy,46bdfc59-1922-4840-8c16-de5bb6e93086,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,284.74423209999804,0.00153112588422,5.377197188255268e-06,42.5,6.176292142380018,11.876811504364014,0.003273760735347,0.0004847706655972,0.000871170895937,0.0046297022968813,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:10:16,global_app,adf40ddf-2250-46fa-8a9e-e73749d55f7f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1131.4019100000005,0.006029246259491728,5.329004844522249e-06,42.5,7.001560767774848,11.876811504364014,0.01286196403055508,0.0019295948770086113,0.003439218550850227,0.018230777458413897,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
