timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T19:00:23,cc_model_generation_node,26abc0af-d9a2-4c4b-974b-c98cec8a333c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.009815499999604,3.6576124598423936e-08,3.726363873455179e-06,42.5,0.0,11.876811504364014,1.054755555641249e-07,0.0,5.1205553171211635e-09,1.1059611088124609e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:00:28,cc_model_validation_node,316c5864-d178-438e-9278-4b214ddd7a6c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0250630999998975,1.2615086346908868e-07,5.033330412822214e-06,42.5,36.67254508362189,11.876811504364014,1.9387083334044698e-07,1.6777791245203846e-07,1.9796665310292945e-08,3.814454111027784e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:00:28,global_file_2024-02-14 15.04 04%20-%20RT%20App%20Paper%202-representations.aird.hepsy,a493b52b-7269-495c-b518-200da9808e76,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.08837029999995,0.0001112084408777,5.535961315776023e-06,42.5,5.766788468056725,11.876811504364014,0.0002366809086111,3.416808289458117e-05,6.541465570365195e-05,0.0003362636472093,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:00:38,cc_generate_query_node,a761b551-aeb3-46f6-989d-a9ace5500f82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0127377000007982,4.760717881980371e-08,3.737501967923596e-06,42.5,0.0,11.876811504364014,1.3982972222189952e-07,0.0,4.121253593761281e-09,1.439509758156608e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:00:43,cc_cache_context_node,0fba2e3c-b1e7-43c8-80b8-d0781261a04b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0146463000000949,5.5253708034067466e-08,3.772536957027328e-06,42.5,0.0,11.876811504364014,1.6154958334608536e-07,0.0,5.52238743889599e-09,1.670719707849814e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:00:48,cc_model_generation_node,c121c482-9707-4acd-b5da-83b4e410634f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.012901399999464,4.8733073094233094e-08,3.7773476596538014e-06,42.5,0.0,11.876811504364014,1.415179166580553e-07,0.0,5.83745285383425e-09,1.4735536951188957e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:00:52,cc_model_validation_node,2f06dc2f-4d1f-4c9e-9fb1-623a1646ad94,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0187361000007513,1.314112039832809e-07,7.013797107082653e-06,42.5,34.67890961583524,11.876811504364014,2.084861111054832e-07,1.7055569401236428e-07,1.8309424580206192e-08,3.973512296980536e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:00:53,global_file_2024-02-14 15.40 05%20-%20Hepsy%20Example-representations.aird.hepsy,ab3ddba8-24dd-4a08-a3e3-c0f6f7d35174,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.73212629999944,0.0001091571891901,5.531952691287239e-06,42.5,6.572127985880588,11.876811504364014,0.0002323539706249,3.343086007490115e-05,6.42763972650184e-05,0.0003300612279649,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:01:02,cc_generate_query_node,d82bdbea-4d2f-43e0-a0ca-2e11dc012762,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0241875000010622,1.0671468896243037e-07,4.411976804454514e-06,42.5,0.0,11.876811504364014,2.769193750080174e-07,0.0,4.575640605751384e-08,3.226757810655313e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:01:07,cc_cache_context_node,5b5647cb-a652-4962-b035-f84a125a8b76,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0213323999996646,1.4710614561970512e-07,6.895902271756474e-06,42.5,30.31196798965589,11.876811504364014,2.3638972222291465e-07,1.688890236550833e-07,3.952965771571372e-08,4.448084035937117e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:01:12,cc_model_generation_node,ed991f1b-bd4d-4424-943e-f8bf436f51a3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0234700000000884,1.463112757025398e-07,6.233969991563196e-06,42.5,27.04267602814497,11.876811504364014,2.648009722292955e-07,1.688890236550833e-07,8.714940352958563e-09,4.424049362373374e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:01:18,cc_model_validation_node,143b2073-52fa-4fa6-9d76-f4ebbebc9894,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.032561900001383,2.009116205724249e-07,6.170144265656836e-06,42.5,19.226086295340547,11.876811504364014,3.7152083333214453e-07,1.683334645008472e-07,6.764701921786394e-08,6.075013170508557e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:01:18,global_file_2024-02-14 15.51 06%20-%20Sobel-representations.aird.hepsy,80086e9a-2500-42a8-8dfe-1c179d1e0e16,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.178899600001387,0.0001117276653165,5.536856197873279e-06,42.5,6.227408026316495,11.876811504364014,0.0002378906227083,3.4307249666909456e-05,6.563576630344217e-05,0.0003378336386786,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:01:28,cc_generate_query_node,d3796f9d-3f98-460f-8efe-d3a61b1d504f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0177548999999999,6.805136899870038e-08,3.832821868819354e-06,42.5,0.0,11.876811504364014,1.986579861068094e-07,0.0,7.1105810673401065e-09,2.057685671741495e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:01:33,cc_cache_context_node,b9307628-8c78-498c-bea5-52e591ae314a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0259629000011045,1.0027284183189441e-07,3.86215876607114e-06,42.5,0.0,11.876811504364014,2.9512118056674e-07,0.0,8.076231826581219e-09,3.031974123933213e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:01:38,cc_model_generation_node,7e260bd0-357b-498e-834e-c34c7b439435,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0142819000011513,5.46881565504816e-08,3.829193352850305e-06,42.5,0.0,11.876811504364014,1.5826055556292178e-07,0.0,7.1013435489547685e-09,1.6536189911187656e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:01:43,cc_model_validation_node,f8c7fdae-1165-40a3-a6a9-d50365053c0e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0155457000000751,1.2056039900501926e-07,7.75522485346021e-06,42.5,40.86409326054032,11.876811504364014,1.7527472220864289e-07,1.6888902720779697e-07,2.037763933475982e-08,3.645413887511997e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:01:43,global_file_2024-02-14 15.52 07%20-%20Roberts-representations.aird.hepsy,764979fa-6ba7-4654-a3cb-dc89ef2c9b66,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.27052329999969,0.0001123119209867,5.5406522724899804e-06,42.5,5.59485290473496,11.876811504364014,0.0002390302318749,3.4503638712379825e-05,6.60663960649064e-05,0.0003396002666522,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:01:53,cc_generate_query_node,d2191e81-0a33-4997-a31a-ee21f73dd88b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0201158999989274,4.9847434783103184e-08,2.478011661708444e-06,42.5,0.0,11.876811504364014,1.444905555482971e-07,0.0,6.234336302473624e-09,1.507248918507707e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:01:58,cc_cache_context_node,bc5925a2-d23a-448b-a842-a6f718c086f2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0217519000016181,1.0972707001443085e-07,5.044482091507771e-06,42.5,45.926432924781366,11.876811504364014,1.556350000075529e-07,1.686112440779653e-07,7.538146284618449e-09,3.317843903701366e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:02:08,cc_model_generation_node,bdd5966b-04be-4c0d-be4c-bc3d310d06f1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.444410800000696,3.0161958604669007e-05,5.539985815299821e-06,42.5,6.580335328681375,11.876811504364014,6.417273923609375e-05,9.325285233785507e-06,1.770341786065312e-05,9.120144233053236e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:03:21,cc_generate_query_node,3b1859a8-0df7-455a-9738-fa142368b238,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0129703000002336,4.8903362376767376e-08,3.770411044916945e-06,42.5,0.0,11.876811504364014,1.4149902777565637e-07,0.0,6.371249550547137e-09,1.478702773262035e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:03:26,cc_cache_context_node,6eb3a75a-ee03-45a3-baa4-9ebdac5f90fc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0309207999998761,1.3820450185073485e-07,4.469628918116228e-06,42.5,29.478282489936586,11.876811504364014,2.416231249943242e-07,1.680556884764428e-07,8.21347497659541e-09,4.1789228844736244e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:03:31,cc_model_generation_node,db3c2b74-35f4-433f-83c7-4bc5d3dd3a21,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0117447000011452,4.462769648640527e-08,3.799815787721571e-06,42.5,0.0,11.876811504364014,1.2843500001180372e-07,0.0,6.506843148850564e-09,1.3494184316065428e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:03:36,cc_model_validation_node,c026976b-a936-433e-ae2a-a5658b590d6b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.017208400000527,7.121198902813808e-08,4.138210933378879e-06,42.5,0.0,11.876811504364014,1.9271624999848645e-07,0.0,2.2609160254775e-08,2.1532541025326133e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:03:36,global_file_2024-02-13 16.44 00%20-%20DigitalCam%20Nominal-representations.aird.hepsy,b9fe2ffc-5a3f-4b79-83cf-15d82e5f9d7e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.89583039999889,0.0001101905497368,5.538373997038521e-06,42.5,6.3354402713419065,11.876811504364014,0.0002345466908332,3.3802804818350296e-05,6.483632954336943e-05,0.000333185825195,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:03:46,cc_generate_query_node,0f339081-688c-4cb5-a132-d733c8370638,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0123741000006702,4.60854758701457e-08,3.724349719789664e-06,42.5,0.0,11.876811504364014,1.3439680556707068e-07,0.0,4.952960306409733e-09,1.3934976587348042e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:03:51,cc_cache_context_node,2fdc4657-103c-4d2c-a05e-7a7725443361,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0138533999997889,5.23778896835673e-08,3.7808689335733616e-06,42.5,0.0,11.876811504364014,1.5288194444767418e-07,0.0,5.4943449697971926e-09,1.583762894174714e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:03:56,cc_model_generation_node,1b383ec6-c9bf-49ef-953b-7dc2eaf30cb5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0191474000002926,7.147078016382246e-08,3.732662406526731e-06,42.5,0.0,11.876811504364014,2.079831944532392e-07,0.0,8.124728804105295e-09,2.161079232573445e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:04:01,cc_model_validation_node,66e7977b-cc36-48da-bec8-fdeba3579437,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0152683000014803,6.302531025606536e-08,4.12785380493929e-06,42.5,0.0,11.876811504364014,1.6958680556626869e-07,0.0,2.0984346460731265e-08,1.905711520269999e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:04:01,global_file_2024-02-13 16.59 00%20-%20DigitalCam%20Parallel-representations.aird.hepsy,737ebe54-b332-45fe-9e94-13bcd578770d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.2344178000003,0.0001118957164441,5.529969656166336e-06,42.5,0.0,11.876811504364014,0.0002383742845138,3.431919411767126e-05,6.56483002985097e-05,0.00033834177893,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:04:11,cc_generate_query_node,a7d0cb53-14d4-43d1-b83c-af96d7db3615,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0119483999988005,4.4756570057923233e-08,3.7458212030410745e-06,42.5,0.0,11.876811504364014,1.3025187499553997e-07,0.0,5.079646294269554e-09,1.353315212898095e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:04:16,cc_cache_context_node,d37f2f45-88e3-40ba-b036-cd49b5c6ba46,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0170192999994469,6.627870380819736e-08,3.894326077473872e-06,42.5,0.0,11.876811504364014,1.927186111061019e-07,0.0,7.689905540096218e-09,2.004085166461981e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:04:21,cc_model_generation_node,e69843c2-2e9e-4992-8cad-d058a8ba73a6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0117957000002206,4.383375667207497e-08,3.716079306124683e-06,42.5,0.0,11.876811504364014,1.2759680556276486e-07,0.0,4.944382615909965e-09,1.325411881786748e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:04:26,cc_model_validation_node,480f615e-d49a-4671-b206-13470cdb9f13,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0184024999998655,7.447619194023246e-08,4.047069253676219e-06,42.5,0.0,11.876811504364014,2.0647562499662962e-07,0.0,1.871983439848184e-08,2.251954593951114e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:04:26,global_file_2024-02-13 17.34 01%20-%20FIRFIRGCD-representations.aird.hepsy,bfef9cec-dcd0-42ed-b2de-af142fd35704,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.05056280000099,0.0001109816820513,5.535090618572452e-06,42.5,5.840701100094057,11.876811504364014,0.0002362848334027,3.402641610605883e-05,6.526674156324571e-05,0.0003355779910721,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:04:36,cc_generate_query_node,74d9ca05-8a38-455d-9716-e1d8c2f51b01,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0115258999994694,4.2951927677465123e-08,3.7265573776835136e-06,42.5,0.0,11.876811504364014,1.255084027737515e-07,0.0,4.366377786922887e-09,1.298747805606744e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:04:41,cc_cache_context_node,729bfcd6-5b40-4262-ba7d-ea4904bc7182,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0120917999993253,1.0147687461400384e-07,8.392205843601947e-06,42.5,54.43711049243384,11.876811504364014,1.318869444351852e-07,1.6944457925660577e-07,5.506551689663381e-09,3.068380753814543e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:04:46,cc_model_generation_node,6a6acf48-a7b5-4929-9541-2fb18c1cb00e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0142959999993763,5.4024655221365624e-08,3.779004982073471e-06,42.5,0.0,11.876811504364014,1.5576604166274897e-07,0.0,7.589612463623377e-09,1.633556541263724e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:04:51,cc_model_validation_node,29ecc073-6e8f-4c85-9bda-5277c849a06f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0181669000012334,7.468428612056414e-08,4.111008819088201e-06,42.5,0.0,11.876811504364014,2.0368597223649786e-07,0.0,2.2138706554992563e-08,2.258246787914904e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:04:51,global_file_2024-02-14 14.40 02%20-%20RT%20App-representations.aird.hepsy,dec60ad7-daa1-4671-81b5-f369633e19d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.190172900000107,0.0001117027457916,5.53253042185018e-06,42.5,6.173290990491704,11.876811504364014,0.0002377266116666,3.431169411882706e-05,6.571998312427627e-05,0.0003377582889097,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:05:01,cc_generate_query_node,41e920b9-1d9b-457e-8c28-3a3caf851bae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0202329999992798,8.587388957384813e-08,4.244248978248633e-06,42.5,0.0,11.876811504364014,2.2805145834152226e-07,0.0,3.1607494524206614e-08,2.596589528657289e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:05:06,cc_cache_context_node,cb1ff4f9-fd3d-43e9-8de2-67ea32e55298,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0344459000007191,1.8954412985659482e-07,5.502661560668692e-06,42.5,18.283510264849504,11.876811504364014,3.96120069456174e-07,1.7055569401236428e-07,6.4533974981910355e-09,5.731291609667293e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:05:11,cc_model_generation_node,c55920c4-0007-425b-b05a-7af5bf575f71,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0120246000005863,4.5559230500753793e-08,3.788835428915071e-06,42.5,0.0,11.876811504364014,1.301102083453366e-07,0.0,7.648336701361144e-09,1.3775854504669777e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:05:16,cc_model_validation_node,056d664a-59de-47d3-a34e-fc7aad18d15c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0158170999984577,1.2112171871565965e-07,7.657643861862794e-06,42.5,40.64255953993535,11.876811504364014,1.7627819442698944e-07,1.6888902720779697e-07,2.1071443075509572e-08,3.662386647102961e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
