timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T22:22:02,global_file_2024-02-14 14.50 03%20-%20RT%20App%20Paper-representations.aird.hepsy,2103f7de-9b6c-4604-a2d9-f24c0f948f3e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,36.25197889999981,0.0024339097835754,6.713867373390262e-05,42.5,610.4770648556894,11.876811504364014,0.0004118857265969,0.0068367379693867,0.0001108480702201,0.0073594717662038,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:22:17,cc_generate_query_node,5503f290-08e7-4a05-9fff-0fabd23875e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0160184999986086,5.930214968434264e-08,3.702103798076831e-06,42.5,0.0,11.876811504364014,1.7425118054335245e-07,0.0,5.0621609873251265e-09,1.793133415306776e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:22:25,cc_cache_context_node,9be39481-e5e2-4401-a9c1-e46fef121110,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.016007799997169,6.17715121541752e-08,3.858838326634475e-06,42.5,0.0,11.876811504364014,1.755438889277786e-07,0.0,1.1236123512352325e-08,1.867800124401309e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:22:33,cc_model_generation_node,ea014a00-0ea6-431e-ad9d-a37479f0dff8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.016975899998215,5.97542848567803e-08,3.519947977018203e-06,42.5,0.0,11.876811504364014,1.7404694442322785e-07,0.0,6.633529142711438e-09,1.806804735659393e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:22:39,cc_model_validation_node,c89cf59d-7c5f-4c52-abf4-ea950e693c52,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2755987000055029,2.058999855922071e-05,7.47100714147403e-05,42.5,806.2426323397904,11.876811504364014,3.076010694475271e-06,5.836365780353958e-05,8.188071798155227e-07,6.225847567783038e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:22:40,global_file_2024-02-14 15.04 04%20-%20RT%20App%20Paper%202-representations.aird.hepsy,5a1fd398-a9fd-40b6-b6bd-a987441e90fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,28.574860400003672,0.0019535092734799,6.836461302465968e-05,42.5,0.0,11.876811504364014,0.0003387081428475,0.0054754754914867,9.268951281801e-05,0.0059068731471523,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:22:56,cc_generate_query_node,ef0d5ae6-e31e-44bb-9bfd-4c93683280af,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0259259000013116,1.1144763853584662e-07,4.298698927721241e-06,42.5,0.0,11.876811504364014,2.943821527878754e-07,0.0,4.260476215430076e-08,3.3698691494217617e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:23:02,cc_cache_context_node,03ccf7c0-c454-4c20-b054-a83afc70bd87,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1962333999981638,1.4072239029031572e-05,7.171174239025186e-05,42.5,794.8861635075205,11.876811504364014,2.1309700694675687e-06,3.986669856459457e-05,5.529002162319854e-07,4.255056885029413e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:23:09,cc_model_generation_node,15a0e372-4da4-4e76-aee3-b7f0535f062c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6099972999945749,3.920521839446449e-05,6.427113430635377e-05,42.5,665.9243669931948,11.876811504364014,6.99647631937397e-06,0.0001096345321514,1.9147567868270366e-06,0.0001185457652576,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:23:18,cc_model_validation_node,e97dd60f-657e-43b7-8c36-4c3c841149bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2243950999982189,1.345869582125653e-05,5.99776725131848e-05,42.5,603.31641960145,11.876811504364014,2.631844375026857e-06,3.736836322687509e-05,6.951758403555951e-07,4.069538344225754e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:23:18,global_file_2024-02-14 15.40 05%20-%20Hepsy%20Example-representations.aird.hepsy,1695677e-0cc4-46e0-9f96-86a351813cac,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,29.0285509000023,0.0019966545612945,6.878244002508578e-05,42.5,769.7248209905072,11.876811504364014,0.0003356435138891,0.0056096522654947,9.20368160435807e-05,0.0060373325954273,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:23:32,cc_generate_query_node,6ec5a590-c90e-4d2d-a161-7891b1733a78,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0277166000014403,1.1751116945415265e-07,4.2397397028512085e-06,42.5,0.0,11.876811504364014,3.0964083331228825e-07,0.0,4.568052643877653e-08,3.553213597510648e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:23:38,cc_cache_context_node,d0745e9f-2d2d-40d2-92d8-8c0bbf60300f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.096977400004107,6.51676568524442e-06,6.719880802092479e-05,42.5,958.6623747480792,11.876811504364014,8.284395139526168e-07,1.869807051235739e-05,1.78391688275892e-07,1.97049017145859e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:23:49,cc_model_generation_node,76a83cf1-b8fc-4dfc-9dbf-feee6b5146c7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.016497700002219,6.070328835659073e-08,3.679500072641985e-06,42.5,0.0,11.876811504364014,1.7593465278575125e-07,0.0,7.615345571129001e-09,1.8354999835688025e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:23:58,cc_model_validation_node,cddc34ea-e6e2-4efb-948f-4da8ca114737,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0912029999963124,7.036361604844074e-05,6.44826086884645e-05,42.5,660.8721655829851,11.876811504364014,1.2654992430563854e-05,0.0001967971018821,3.308070082462651e-06,0.0002127601643951,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:23:59,global_file_2024-02-14 15.51 06%20-%20Sobel-representations.aird.hepsy,5a3ebe00-05f5-41c1-9742-4ed3475c4aff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,32.645856499999354,0.0022123136498125,6.776705796683842e-05,42.5,647.1258271659759,11.876811504364014,0.0003697362052079,0.0062209121989482,9.8777783146949e-05,0.0066894261873032,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:24:11,cc_generate_query_node,d49e9c04-418d-4198-bb29-4a84af2a7da6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0918167999989236,5.408994191631511e-06,5.891072430856791e-05,42.5,725.7158640575054,11.876811504364014,8.98833680553758e-07,1.535334561353352e-05,1.0312701410130169e-07,1.635530630818858e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:24:25,cc_cache_context_node,16af0759-4af0-4aa0-ace8-5c6106afeac7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.5007920999996713,3.459486849860594e-05,6.908029998601943e-05,42.5,751.439697630244,11.876811504364014,5.535817430558786e-06,9.789063386378416e-05,1.1788876911550837e-06,0.0001046053389854,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:25:19,cc_model_generation_node,5bd3b1c9-e80b-46b3-862d-c5d4cb7f9ea3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.78043569999864,0.0022746859660908,6.020803953012542e-05,42.5,607.4692251815663,11.876811504364014,0.0004531525017361,0.0065978358338192,0.0001097457487036,0.007160734084259,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:26:03,cc_model_validation_node,85d6a631-b614-405e-9f4e-1434ff9a88d9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.53408900000068,0.0015514751164199,6.885013707098979e-05,42.5,731.6581051182559,11.876811504364014,0.0002580992652777,0.0043620551563101,7.107833991866445e-05,0.0046912327615065,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:26:10,cc_model_validation_node,1e962372-159d-494a-b637-6a1a69521752,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1031349999975645,6.495349645064158e-06,6.297910161649817e-05,42.5,683.7200912819918,11.876811504364014,1.1325163888260351e-06,1.822945902674178e-05,2.7817010135040134e-07,1.9640145516918216e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:26:11,global_file_2024-02-14 15.52 07%20-%20Roberts-representations.aird.hepsy,e5ef7261-aa54-4686-bfea-7aae01a78455,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,125.62189870000292,0.008136228460134,6.476759660800937e-05,42.5,682.0939702355871,11.876811504364014,0.0013397761636808,0.0229263588966297,0.0003355753398914,0.024601710400202,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:26:23,cc_generate_query_node,e30dbc81-7ea2-48c9-8d5c-c44b2bdde894,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0352349000022513,6.429098383801307e-06,0.0001824639315959,42.5,4708.554398269657,11.876811504364014,1.734389583210335e-07,1.9261126521286087e-05,5.2544993517117186e-09,1.9439819978958832e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:26:32,cc_cache_context_node,3888a30f-7979-4fe1-a69a-a3690338e233,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.5659061999976984,3.314867228559187e-05,5.85762663242189e-05,42.5,647.0571235924208,11.876811504364014,6.074554513846427e-06,9.249257399801536e-05,1.665312073748526e-06,0.0001002324405856,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:26:53,cc_model_generation_node,83192dd2-975e-4301-a7a7-ae708c439fed,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.09951330000331,0.0008276649766815,6.840481564504793e-05,42.5,659.8726663175262,11.876811504364014,0.0001392401445138,0.0023252990824609,3.809134251802613e-05,0.0025026305694928,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:27:00,cc_model_validation_node,484188d3-fbea-4637-bec0-283bb418c14d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0975933000008808,6.737365475280315e-06,6.903512305885246e-05,42.5,707.0820561180105,11.876811504364014,1.138569097207033e-06,1.895001515705985e-05,2.833503706410876e-07,2.0371934624907973e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:27:00,global_file_2024-02-14 16.25 08%20-%20RASTA-PLP-representations.aird.hepsy,87681b04-5a07-426c-a068-49963e7df779,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,43.57906900000671,0.0029724888501914,6.820909483382861e-05,42.5,584.025568651379,11.876811504364014,0.0005046955927082,0.0083449372315023,0.0001383534668029,0.0089879862910135,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:27:14,cc_generate_query_node,28f0058b-3379-48ca-8061-6566dd481296,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0271361000050092,1.171483606287108e-07,4.317066955350463e-06,42.5,0.0,11.876811504364014,3.08560624999801e-07,0.0,4.5663700947715566e-08,3.5422432594751654e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:27:20,cc_cache_context_node,9dfb99ff-552e-44df-a7c9-92c4cfaef41b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0276293999995687,1.216084091627407e-07,4.401413319313448e-06,42.5,0.0,11.876811504364014,3.145236110766645e-07,0.0,5.3186671286982766e-08,3.677102823636473e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:27:41,cc_model_generation_node,1024ff0b-173d-4df5-96ea-9c47ce630f0a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.054910799997742,0.0009061661196096,6.94118966795077e-05,42.5,693.4715810324235,11.876811504364014,0.0001527953388888,0.0025451395361066,4.20614953551538e-05,0.0027399963703506,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:28:00,cc_model_validation_node,52fbb65c-c49e-438c-875c-6f5287d8ed9c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.263071300003505,0.0007795140866373,6.920972671434026e-05,42.5,691.57655301384,11.876811504364014,0.0001313954567361,0.0021893923070734,3.624779711349404e-05,0.0023570355609231,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:28:07,cc_model_validation_node,b14a4b9d-397a-4079-8f44-818fa3322199,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0517235999941476,5.491996405325655e-06,0.0001061797014505,42.5,1487.709113245057,11.876811504364014,4.585171527095453e-07,1.6061679513512672e-05,8.608543915352416e-08,1.660628210537574e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:28:07,global_file_2024-02-14 17.00 09%20-%20Susan-representations.aird.hepsy,cbf89fc8-6689-47a7-b0bc-17576f7d8022,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,59.49215269999695,0.0040922303449654,6.878605260094526e-05,42.5,750.2265312940748,11.876811504364014,0.0006856823940281,0.0115002344779604,0.0001878588068842,0.0123737756788728,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:28:21,cc_generate_query_node,8389b5e0-8baa-42dc-88ae-a18170de8ef7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0365365000034216,6.983888691177862e-06,0.0001911482679108,42.5,2082.5832669656934,11.876811504364014,4.203190972273458e-07,2.0617516494070287e-05,7.951723249139988e-08,2.1117352823789032e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:28:29,cc_cache_context_node,e0b17fa9-4514-4c58-a8d7-e5f3b6c581d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2819233999980497,1.9234060446656475e-05,6.822441999064119e-05,42.5,712.0781007632322,11.876811504364014,3.226709791700463e-06,5.407170992199895e-05,8.600731613677887e-07,5.81584928750672e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:28:56,cc_model_generation_node,3f599256-ef81-4f67-80c0-694a01639fee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.867960899995524,0.0011586655290372,6.140915466056141e-05,42.5,815.1203266765491,11.876811504364014,0.0002109994513193,0.0032379856459421,5.4499832610055575e-05,0.0035034849298715,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:29:21,cc_model_validation_node,0cb6c3f2-4792-4d65-9178-c7549127acc3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.200411300000269,8.013932279116794e-05,6.675988704134157e-05,42.5,681.4519244327736,11.876811504364014,1.3997779930494088e-05,0.0002244510128903,3.8704120339305785e-06,0.0002423192048547,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:29:36,global_file_2024-02-14 17.46 10%20-%20JPEG_encoder-representations.aird.hepsy,674e5af9-7d7d-45b0-a089-26b31084e102,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,80.98278720000235,0.0052384086272729,6.468545734707388e-05,42.5,0.0,11.876811504364014,0.0008821982561804,0.0147342190095933,0.0002230853535964,0.0158395026193703,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:30:07,cc_generate_query_node,a74cae5d-9f55-437a-9475-fd79bf2b3870,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.7153538999991724,4.689826232329943e-05,6.55595256045346e-05,42.5,679.2527913198732,11.876811504364014,8.244244444459684e-06,0.0001317714943063,1.7916691414400983e-06,0.0001418074078922,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:30:18,cc_cache_context_node,c4ad5ed6-06c1-4c30-b808-552cec948f25,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2582866000011563,1.426082774082816e-05,5.5213192402410025e-05,42.5,551.9993816712172,11.876811504364014,3.029034027779037e-06,3.934697592455905e-05,7.44799138271319e-07,4.3120809090609405e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:30:55,cc_model_generation_node,89489f5d-9bf2-4d98-94b5-c580fdc351e5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,23.373765500000445,0.0015040722477192,6.434873523990897e-05,42.5,706.6953102944631,11.876811504364014,0.000253964787361,0.0042275825487294,6.635222703955597e-05,0.00454789956313,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:31:08,cc_model_validation_node,067f2bcf-8a52-4bfd-ac10-bf61a1a0da6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.349513699999079,7.095627469498055e-05,5.257914365376874e-05,42.5,666.3975904923401,11.876811504364014,1.26719145138193e-05,0.0001986984922943,3.1817938430629515e-06,0.0002145522006512,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:31:15,global_file_2024-02-14 17.58 11%20-%20JPEG%20Reduced-representations.aird.hepsy,60da15fa-9ded-4989-b6a7-7e5622a1130a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,79.9665315999955,0.0052700800526,6.590357174626263e-05,42.5,712.5290931017423,11.876811504364014,0.0008845116563191,0.0148193251887818,0.0002314314275666,0.0159352682726675,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:31:43,cc_generate_query_node,ea1fbd3c-b929-4371-b353-c6c2bf2ce8ab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.7184734999973443,4.697656518449001e-05,6.538385227104917e-05,42.5,687.7252251851844,11.876811504364014,8.173683819460268e-06,0.0001322703835953,1.60010672902995e-06,0.0001420441741438,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
