timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T18:27:54,cc_cache_context_node,1b7f5b78-143d-4a49-acb8-e2457f836acb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0124868999992031,4.72317411841306e-08,3.782503358491272e-06,42.5,0.0,11.876811504364014,1.35696597209921e-07,0.0,7.119158763840927e-09,1.4281575597376193e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:28:47,cc_model_generation_node,4016a114-0fec-4ea2-8ae4-0cde76204746,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,47.2297320000016,0.0002608241615936,5.5224569471125926e-06,42.5,5.352780012491305,11.876811504364014,0.000554970697361,8.038895320083839e-05,0.0001533006630396,0.0007886603136015,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:29:39,cc_model_validation_node,cc4ae1ca-96cf-4d99-aed3-c6a517bfbe12,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,46.671235499999966,0.0002577636650134,5.522966389296397e-06,42.5,0.0,11.876811504364014,0.000548308397361,7.940117463078877e-05,0.0001516966442208,0.0007794062162127,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:29:44,cc_model_validation_node,fb56f3ac-074a-4ff6-9ba4-44d1bb0ccae6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0511692000000039,2.286972284061732e-07,4.469431384625042e-06,42.5,0.0,11.876811504364014,5.696995138843401e-07,0.0,1.2181781630685953e-07,6.915173301911997e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:29:49,cc_model_validation_node,ea7cb1f8-58f0-4364-b457-c6bcd2c6e9ee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0623415999998542,3.503218876331512e-07,5.6193919892009564e-06,42.5,9.870132484372231,11.876811504364014,7.244006944448403e-07,1.683334645008472e-07,1.6654258932066373e-07,1.059276748266351e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:29:54,cc_model_generation_node,7e005b02-43cb-4b90-aacc-f1f14f9ac42e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0606244999999034,3.034997020919331e-07,5.006221941499167e-06,42.5,11.941604411572964,11.876811504364014,6.083981249970647e-07,1.7111124961388668e-07,1.381900009656218e-07,9.176993755765732e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:29:59,cc_model_validation_node,40f5499e-cfa2-415e-b2ca-dc7f960bfcd8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0431193000003986,2.0194220860686494e-07,4.6833368956592045e-06,42.5,0.0,11.876811504364014,4.986383333402956e-07,0.0,1.1197919762827865e-07,6.106175309685742e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:30:05,cc_model_validation_node,98f8c0fd-7769-4f49-878f-6976cf24a1a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0972354000004998,5.272434145059574e-07,5.42234016112699e-06,42.5,6.329657486132578,11.876811504364014,1.137397986111763e-06,1.6944457925660577e-07,2.873960745180522e-07,1.594238639886421e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:30:10,cc_model_validation_node,f8373120-031f-4d8d-8ef5-47fb7b42bc32,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0392074999999749,1.8301543297362642e-07,4.667867958266739e-06,42.5,0.0,11.876811504364014,4.526167361026032e-07,0.0,1.007714464989679e-07,5.533881826015709e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:30:10,global_file_ex09_writer0002.bpmn,cf9b549a-d0b1-4733-9e49-85e2d179f83e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,146.04192690000127,0.0008070813952209,5.526367751732205e-06,42.5,5.562325082425292,11.876811504364014,0.0017167446304861,0.0002487004767353,0.0004749463901297,0.0024403914973512,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:30:21,cc_generate_query_node,f1ef107b-2cdf-4abb-ba87-f0baf56c5cd5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0114431999991211,4.264173003370664e-08,3.726381609775381e-06,42.5,0.0,11.876811504364014,1.244612499893568e-07,0.0,4.47557846783828e-09,1.2893682845719508e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:30:26,cc_cache_context_node,7500691e-2823-4149-b97c-fcc5818abca8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0434740000000601,1.6895918702105045e-07,3.886442172811716e-06,42.5,0.0,11.876811504364014,4.257437500162572e-07,0.0,8.514222238636503e-08,5.108859724026223e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:31:12,cc_model_generation_node,ce716713-9828-4db9-a42c-67e8130e565a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,40.787383700000646,0.00022539213067258515,5.5260257027121256e-06,42.5,5.831488448770728,11.876811504364014,0.00047954811486119477,6.948866669986842e-05,0.00013248684482935179,0.0006815236263904146,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
